intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1003000,0.005938847046563403,0.0025389302640487473,8.881625692766804e-05,3.5650226713160505e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_002992185.1 Pseudomonas sp. LLC-1 strain=LLC-1, ASM299218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97d72d8894f1d2b2aed23e132fdf91e,0.1697698036560596,15000,262,5678000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
159000,0.0009414523234332812,0.002838221381267739,8.881625692766804e-05,6.238789674803088e-05,1.8666666666666667,2.0,0.8844332774281066,"GCA_016856985.1 Escherichia coli, PDT000933914.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15517732ff3edf008fb6b3244d2e5bdc,0.03008514664143803,15000,263,5663000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3658000,0.021659324522760644,0.0031023784901758012,8.881625692766804e-05,5.5703479239313285e-05,1.6666666666666667,1.0,1.9888578520235063,"GCA_018438325.1 Enterobacter hormaechei subsp. xiangfangensis strain=sc18402389, ASM1843832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64d981cea439c82266eba194e1756a80,0.7565667011375388,15000,264,5648000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
670000,0.003967126142769173,0.0030241935483870967,8.881625692766804e-05,4.23346442218781e-05,1.2666666666666666,1.0,0.9977753031397177,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.1350806451612903,15000,265,5633000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
807000,0.004778314622708541,0.003079449804968179,8.881625692766804e-05,4.23346442218781e-05,1.2666666666666666,1.0,0.44221663871405337,"GCA_001572725.1 Serratia rubidaea strain=1122, ASM157272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,412c5621e92af7d399b2929510786d29,0.16567439950728804,15000,266,5618000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1028000,0.0060868741414428496,0.00290035218562254,8.289517313249017e-05,4.0106505052305565e-05,1.2857142857142858,1.0,0.5890150893739515,"GCA_015997485.1 Stenotrophomonas maltophilia strain=STEN00146, ASM1599748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbb5dbeb320f7a980f829442ae8de5fe,0.21296871762999792,14000,267,5604000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
248000,0.0014684287812041115,0.0028089887640449437,8.289517313249017e-05,4.901906173059569e-05,1.5714285714285714,1.0,0.9035079029052514,"GCA_002812565.2 Pseudomonas sp. SGAir0191 strain=SGAir0191, ASM281256v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5de35bd73991c8c9c2219bbcb0c839d,0.04975922953451043,14000,268,5590000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
350000,0.002072379328312254,0.002556610664718773,8.289517313249017e-05,6.238789674803088e-05,2.0,1.5,1.1338934190276817,"GCA_903166255.1 Klebsiella quasivariicola, Q2548",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3c303481f64c9a6e222625d8edca2df,0.06391526661796933,14000,269,5576000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
383000,0.002267775093553124,0.002549626661810235,8.289517313249017e-05,6.238789674803088e-05,2.0,1.5,1.5118578920369088,"GCA_014269085.1 Pseudomonas taiwanensis strain=RW7P2, ASM1426908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,570eabf840c3b756fb00828a30496839,0.06975050081952286,14000,270,5562000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1315000,0.007786225190658898,0.002643005474797055,8.289517313249017e-05,0.00026514856117913126,8.5,2.0,9.722947818728345,"GCA_020885275.1 Serratia marcescens strain=E37, ASM2088527v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cce53de2115719877b5835e9588b5ec4,0.24825372852558053,14000,271,5548000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
157000,0.0009296101558429255,0.002583979328165375,8.289517313249017e-05,5.5703479239313285e-05,1.7857142857142858,1.0,1.3720980508784677,"GCA_002991515.1 Pseudomonas oleovorans, ASM299151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aaf9d05a836d2e4ae45e4263d16d7fd,0.02897748246585456,14000,272,5534000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
603000,0.0035704135284922553,0.0023553162853297443,8.289517313249017e-05,6.238789674803088e-05,2.0,1.0,1.4142135623730951,"GCA_004614155.1 Pseudomonas putida strain=OR45a, ASM461415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c0f0a1cd2056679adacb0c93b7122d,0.10144683714670255,14000,273,5520000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1871000,0.011078347780777794,0.0027349091619456923,8.289517313249017e-05,4.901906173059569e-05,1.5714285714285714,1.5,0.6226998490772392,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf0fdb7822611870f0f8df076544c74a,0.36550107442859936,14000,274,5506000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
133000,0.0007875041447586566,0.00235650563878135,8.289517313249017e-05,5.5703479239313285e-05,1.7857142857142858,2.0,0.8601138984851641,"GCA_003363055.1 Escherichia coli strain=1-RC-17-04352, ASM336305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,401004fad7b63d653e8c275e9da679ab,0.022386803568422823,14000,275,5492000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
118000,0.0006986878878309886,0.0020796197266785502,8.289517313249017e-05,0.00020053252526152783,6.428571428571429,6.5,4.135461378894322,"GCA_003627955.1 Sphingobacterium puteale strain=M05W1-28, ASM362795v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5210fb11efa5527bd1fcdbff54b07a5e,0.017528223410576353,14000,276,5478000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
246000,0.001456586613613756,0.0031803725579282144,8.289517313249017e-05,3.787836588273304e-05,1.2142857142857142,1.0,0.410325903324145,"GCA_002358215.1 Leclercia adecarboxylata, ASM235821v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae3d414ce0f542a7b878c86b307f8775,0.055883689232167195,14000,277,5464000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3903000,0.023109990052579223,0.0025830258302583027,8.289517313249017e-05,0.0005124720090016822,16.428571428571427,18.0,8.449127475783568,"GCA_002220635.1 Serratia marcescens strain=UMH5, ASM222063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340dd918ebbe1c6300f141cce70e86dc,0.720110701107011,14000,278,5450000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
533000,0.003155937662829804,0.002577830656355344,7.69740893373123e-05,4.679092256102316e-05,1.6153846153846154,1.0,1.002954216185023,"GCA_022543915.1 Enterobacter asburiae strain=AGK0778, ASM2254391v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f453cbe33d458f31bbb2fcb7e792bc24,0.10569105691056911,13000,279,5437000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
400000,0.0023684335180711477,0.002339812814974802,7.69740893373123e-05,4.679092256102316e-05,1.6153846153846154,1.0,0.9230769230769231,"GCA_003938945.1 Pseudomonas putida strain=FDAARGOS_516, ASM393894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb7df706cf5d3d87f3af9766a241334d,0.07199424046076314,13000,280,5424000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
410000,0.0024276443560229265,0.002135699030721209,7.69740893373123e-05,0.00030748320540100935,10.615384615384615,10.0,3.648781915578899,"GCA_002337775.1 Sphingobacterium sp. UBA1897, ASM233777v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6946e4fe775de8a0320bca0e6b940b76,0.06735666173813044,13000,281,5411000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
289000,0.0017111932168064042,0.0017916207276736495,7.69740893373123e-05,0.00013814462851349696,4.769230769230769,1.0,12.771084202837923,"GCA_002192695.1 Achromobacter xylosoxidans strain=B_1, ASM219269v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48c4a33b01e72b68d38fa1c194251417,0.039829106945975745,13000,282,5398000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
31000,0.00018355359765051394,0.002411873840445269,7.69740893373123e-05,2.896580920444291e-05,1.0,1.0,0.0,"GCA_001449105.1 Caulobacter vibrioides strain=T5M6, ASM144910v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c3296ee439a3dc1d6280b12fc04fa34,0.00575139146567718,13000,283,5385000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
75000,0.0004440812846383402,0.0022763088776046225,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_002149965.1 Novosphingobium panipatense strain=P5:ABC, ASM214996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8354254a6179006a8ce1612f6650a98,0.013132551216949746,13000,284,5372000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
488000,0.0028894888920468,0.002390584773813902,7.69740893373123e-05,4.901906173059569e-05,1.6923076923076923,1.0,0.9101661204768638,"GCA_014268885.2 Pseudomonas sp. RW9S1A strain=RW9S1A, ASM1426888v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c327950690e1d234c935ed59b80014c1,0.08973887458624494,13000,285,5359000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2179000,0.012902041589692577,0.0026465798045602605,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_014763315.1 Enterobacter hormaechei strain=NK1396, ASM1476331v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3b80bb56ae5b14366bfceb5ce1b8503,0.4436074918566775,13000,286,5346000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
34000,0.00020131684903604757,0.0017778993435448578,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.004649890590809628,13000,287,5333000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.003090822634331907,7.69740893373123e-05,3.342208754358797e-05,1.1538461538461537,1.0,0.5329387100211931,"GCA_022549325.1 Acinetobacter sp. NIPH 605 strain=NIPH 605, ASM2254932v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f79bd5fecdbb15bb211be1dd4a4cb9a,0.00451735615786971,13000,288,5320000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
297000,0.0017585618871678271,0.002714554186677803,7.69740893373123e-05,4.456278339145063e-05,1.5384615384615385,1.0,0.6343239424027171,"GCA_002440465.1 Pseudomonas sp. UBA6295, ASM244046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4754ae31c700b8d8ad18b07e0278ba94,0.062017122572562124,13000,289,5307000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
217000,0.0012848751835535977,0.002642813579995934,7.69740893373123e-05,2.896580920444291e-05,1.0,1.0,0.0,"GCA_015902525.1 Citrobacter freundii strain=Citrobacter freundii ARLG-3514, PDT000858536.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d2586a81b3e7a44cdefe4cee7feefc3,0.04411465745070136,13000,290,5294000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
228000,0.0013500071053005542,0.0017665443674412284,7.69740893373123e-05,6.907231425674848e-05,2.3846153846153846,2.0,1.5951108733329016,"GCA_900187455.1 Pseudomonas sp. Irchel 3E13, 3E13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,073f8ed4f9389753bb56525f1b34cf24,0.030982470444353854,13000,291,5281000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.0025989604158336665,7.69740893373123e-05,2.896580920444291e-05,1.0,1.0,0.0,"GCA_008932675.1 Ochrobactrum anthropi strain=LMG 3333, ASM893267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbe888068af423c288e4de2a104c34ad,0.0037984806077568972,13000,292,5268000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
167000,0.0009888209937947041,0.002810810810810811,7.69740893373123e-05,6.015975757845835e-05,2.076923076923077,1.0,1.4915938022819473,"GCA_021581455.1 Escherichia coli, PDT001230028.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b72b497ae61979b85676d3a9d6c75d8,0.036108108108108106,13000,293,5255000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
578000,0.0034223864336128083,0.0021537442014579193,7.69740893373123e-05,5.1247200900168225e-05,1.7692307692307692,2.0,0.7994080650317895,"GCA_019139895.1 Pseudomonas sp. COW40 strain=COW40, ASM1913989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58e66138d04e955460874d829008e9fc,0.09575878064943671,13000,294,5242000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
172000,0.0010184264127705935,0.002430133657351154,7.105300554213443e-05,4.0106505052305565e-05,1.5,1.0,0.8660254037844386,"GCA_015929925.1 Citrobacter amalonaticus, PDT000849249.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fbfc5ff4704ca6077c441e903258e6b,0.034831915755366545,12000,295,5230000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1815000,0.010746767088247833,0.0023139220979560356,7.105300554213443e-05,3.119394837401544e-05,1.1666666666666667,1.0,0.5527707983925666,"GCA_003401425.1 Klebsiella aerogenes strain=CRE23, ASM340142v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccbb1df1ad7d055c7ce9202b14d4a002,0.34998071731585034,12000,296,5218000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1534000,0.009082942541802851,0.0023237800154918666,7.105300554213443e-05,0.0002673767003487038,10.0,6.5,9.309493362512628,"GCA_018441625.1 Serratia marcescens strain=Survcare174, ASM1844162v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a65485da47946d237d9c35f70c712aa,0.2970565453137103,12000,297,5206000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
440000,0.0026052768698782624,0.002335084646818447,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_015997495.1 Stenotrophomonas maltophilia strain=STEN00145, ASM1599749v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba70503a74f9bca5fbf4b127d37c7e62,0.08561977038334306,12000,298,5194000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
702000,0.004156600824214865,0.0020147750167897917,7.105300554213443e-05,4.0106505052305565e-05,1.5,1.0,0.8660254037844386,"GCA_013624225.1 Klebsiella grimontii strain=RHBSTW-00181, ASM1362422v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,705eb09ecc62e548660385038fcff91c,0.11786433848220282,12000,299,5182000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.00234192037470726,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_014395975.1 Diaphorobacter ruginosibacter strain=DSM 27467, ASM1439597v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cc9d024366cffe9e93a692c528df9af,0.003708040593286495,12000,300,5170000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
21000,0.00012434275969873526,0.0018951358180669614,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_900468685.1 Rhizobiales bacterium, AFS037228",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60f58a03bf4e46ae9ae718d730a4f5f4,0.0033164876816171827,12000,301,5158000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
811000,0.004801998957889252,0.00209351011863224,7.105300554213443e-05,3.342208754358797e-05,1.25,1.0,0.5951190357119042,"GCA_019991045.1 Pseudomonas monteilii strain=ZDHY354, ASM1999104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0ac063f5aa041a05961ef9794f83c74,0.1414863921842289,12000,302,5146000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
286000,0.0016934299654208706,0.0021257750221434896,7.105300554213443e-05,4.679092256102316e-05,1.75,1.5,0.924211375534118,"GCA_900476485.1 Raoultella terrigena strain=NCTC13097, 38656_H01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18a2f242f411a778e18c49b662d09a9c,0.05066430469441984,12000,303,5134000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
846000,0.005009236890720478,0.0018256503879507074,7.105300554213443e-05,4.0106505052305565e-05,1.5,1.0,1.118033988749895,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.12870835235052488,12000,304,5122000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
96000,0.0005684240443370755,0.002074330164217805,7.105300554213443e-05,0.0002272701952963982,8.5,9.0,3.6170890690351176,"GCA_002472835.1 Sphingobacterium sp. UBA7249, ASM247283v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dd697fcc98f1377eebdd8b1c750466d,0.01659464131374244,12000,305,5110000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
980000,0.005802662119274312,0.0018226002430133657,7.105300554213443e-05,4.23346442218781e-05,1.5833333333333333,1.0,1.1873172373979173,"GCA_902859965.1 Achromobacter aegrifaciens strain=LMG 26854, LMG 26854",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a1edeb687681dac4eeb464b0b8fdffc,0.1488456865127582,12000,306,5098000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
96000,0.0005684240443370755,0.0016588332872546309,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_002261225.1 Bordetella genomosp. 10 strain=AU16122, ASM226122v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab3904ec9dd18168b43b1e357be9b968,0.013270666298037047,12000,307,5086000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3772000,0.022334328075410925,0.0020873195338319706,7.105300554213443e-05,7.130045342632101e-05,2.6666666666666665,1.5,2.1343747458109497,"GCA_020120515.1 Klebsiella oxytoca strain=400125-17, ASM2012051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,016a181a8e9b5de4d901075d9887b06b,0.6561141068011828,12000,308,5074000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2686000,0.015904031073847757,0.002407221664994985,7.105300554213443e-05,3.119394837401544e-05,1.1666666666666667,1.0,0.37267799624996495,"GCA_900077355.1 Enterobacter hormaechei strain=e559, 12045_4#62",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55541b6b12b1ea6d590fdcb8691fc2ef,0.5388164493480442,12000,309,5062000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
356000,0.0021079058310833213,0.0023264831329972858,7.105300554213443e-05,4.456278339145063e-05,1.6666666666666667,1.0,0.9428090415820634,"GCA_015680735.1 Pseudomonas monteilii strain=20-MO00625-0, ASM1568073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59e653342e601540c7726ee89fbaf060,0.06901899961225282,12000,310,5050000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
100000,0.0005921083795177869,0.001841903300076746,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_013116765.2 Achromobacter deleyi strain=As-55, ASM1311676v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,603faf156e0fcabc7779b6c301e04a9a,0.015349194167306216,12000,311,5038000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
142000,0.0008407938989152575,0.0015574302401038286,7.105300554213443e-05,2.673767003487038e-05,1.0,1.0,0.0,"GCA_902831665.1 Burkholderia gladioli strain=BCC1735, ASM90283166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2393c79668cce02e9656ad6b846adb6,0.01842959117456197,12000,312,5026000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
433000,0.0025638292833120176,0.0024691358024691358,7.105300554213443e-05,8.689742761332873e-05,3.25,2.5,2.2407216099581255,"GCA_000422225.1 Enterobacter ludwigii strain=Hanford, E_cloacae_Hanford_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51814a73f4eadd33e44db8f1345fb07d,0.08909465020576132,12000,313,5014000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
