intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
125000,1.7778599544156707e-05,0.000283966233833286,1.5645167598857903e-06,5.047499493988176e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_011951285.1 Rhizopus oryzae strain=GL42, ASM1195128v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9a801f231c0ca0ddad42fd0f7f96e947,0.0032268890208327957,11000,203,4746000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
39000,5.546923057776893e-06,0.00019013707154339447,1.5645167598857903e-06,2.0550533654094716e-06,5.181818181818182,1.0,12.91101138083431,"GCA_003971905.1 Moniliella sp. wahieum strain=ATCC MYA-4962, ASM397190v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,10eed61c1b370aef4283550e1a277670,0.000674122344562944,11000,204,4735000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
69000,9.813786948374503e-06,0.0002128359421860186,1.5645167598857903e-06,1.0816070344260377e-06,2.727272727272727,2.0,2.2193737483152187,"GCA_002162555.1 Monilinia aucupariae strain=LMK 733, ASM216255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b31be3c992168c6793101b506fcb65d9,0.001335061819166844,11000,205,4724000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
32000,4.551321483304117e-06,0.0003715714092690177,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,0.9875254992000196,"GCA_010015785.1 Saccharata proteae CBS 121410 strain=CBS 121410, Sacpr1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9e384124395a77a3b61bbafe28822cdb,0.001080935008782597,11000,206,4713000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.0004241699764778468,1.5645167598857903e-06,2.1632140688520754e-06,5.454545454545454,2.0,9.218199748951541,"GCA_900108815.1 Geosmithia morbida, ASM90010881v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bba6cff557f2c751959fdf46569df4b3,0.0033162379979177112,11000,207,4702000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.0005667765869744435,1.5645167598857903e-06,5.408035172130189e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_002374385.1 Metschnikowia borealis strain=SUB 99-207.1, ASM237438v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6303a096d8950c6593f2229abcd82fbc,0.0015972794723825227,11000,208,4691000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.00027914530782114397,1.5645167598857903e-06,5.408035172130189e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_003988855.1 Arachnopeziza araneosa strain=D781, ASM398885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7b96d4d77c1720d1cce6b210b3695e07,0.0009643201542912247,11000,209,4680000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
22000,3.1290335197715807e-06,0.0003108310491960779,1.5645167598857903e-06,0.001763307894656955,4446.181818181818,6562.0,3380.148754612108,"GCA_022345685.1 Nothomitra cinnamomea cultivar=RG_1167255, ASM2234568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d12e2cd9351594b13186944fb0fba930,0.0006216620983921558,11000,210,4669000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
122000,1.7351913155096948e-05,0.00029350552324030097,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,0.9875254992000198,"GCA_011801495.1 Rhizopus oryzae strain=GL45, ASM1180149v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f2436795f38f832dc97c5980d86bccc4,0.0032552430759378837,11000,211,4658000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.0007237794446637715,1.5645167598857903e-06,8.292320597266289e-07,2.090909090909091,1.0,2.5745095015465997,"GCA_003856775.1 Hyphopichia pseudoburtonii, ASM385677v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7ea36ed6730138f8e53e28b5528c8566,0.0035530990919857876,11000,212,4647000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.00018850464406895841,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,1.4373989364401722,"GCA_014873005.1 Diaporthe citri strain=Q7, ASM1487300v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6a7905e8fa08cff16df78d91b67a4287,0.0008397025053980875,11000,213,4636000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.0002352609043429163,1.4222879635325366e-06,6.850177884698238e-07,1.9,1.0,1.374772708486752,"GCA_014849675.1 Cryphonectria parasitica, ASM1484967v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f602367ab70c2f2ea62cf4709d8289f2,0.0018115089634404555,10000,214,4626000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.00023125664862864808,1.4222879635325366e-06,8.652856275408302e-07,2.4,1.0,4.2,"GCA_004916875.1 Botrytis galanthina strain=MUCL435, ASM491687v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8735a5e6d6f06d1fe51f7fb0594e8ada,0.0009944035891031866,10000,215,4616000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
42000,5.973609446836654e-06,0.000258886271261035,1.4222879635325366e-06,8.652856275408302e-07,2.4,1.0,2.3748684174075834,"GCA_016256075.1 Dictyocoela muelleri, ASM1625607v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a4d1933b59937d6ed343f9b3bb995d60,0.001087322339296347,10000,216,4606000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.0004944131316127757,1.4222879635325366e-06,1.3700355769396476e-06,3.8,1.0,5.473572873361603,"GCA_019925685.1 Ceratocystiopsis sp. VPRI43766 strain=VPRI43766, ASM1992568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e1341097bf7ff59bc90033fb6a3c4917,0.002373183031741323,10000,217,4596000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
134000,1.9058658711335992e-05,7.596244416760354e-05,1.4222879635325366e-06,3.6053567814201255e-07,1.0,1.0,0.0,"GCA_910591825.1 Funneliformis caledonium strain=UK204, Funneliformis_caledonium_UK204",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4798937cc040ebe379a4c35f09f67321,0.0010178967518458873,10000,218,4586000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
65000,9.244871762961487e-06,0.00033875338753387534,1.4222879635325366e-06,9.013391953550314e-07,2.5,1.5,3.2015621187164243,"GCA_018360365.1 Claviceps citrina strain=CCC 265, CSU_CCC265_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b1b71a1313c8c717c571cfb3f192f5b6,0.0022018970189701895,10000,219,4576000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.00024917150474671715,1.4222879635325366e-06,8.652856275408302e-07,2.4,1.5,2.6153393661244038,"GCA_015679535.1 Podila horticola strain=CK413, UCR_MhortCK413_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8530a5e5f60725aaaa92c7cdbb9ddff1,0.0008222659656641667,10000,220,4566000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.00044056745087672923,1.4222879635325366e-06,5.408035172130189e-07,1.5,1.0,1.2041594578792296,"GCA_013305925.1 Galactomyces reessii strain=LMA-1148, ASM1330592v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d577520bc9ef1255431139baf5096c89,0.003216142391400123,10000,221,4556000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
152000,2.1618777045694555e-05,0.0002531773760696744,1.4222879635325366e-06,9.013391953550314e-07,2.5,1.0,2.692582403567252,"GCA_011763695.1 Rhizopus delemar strain=GL14, ASM1176369v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f038b6e53d3e16ea5b1bf2708499840b,0.003848296116259051,10000,222,4546000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.0002901746851604666,1.4222879635325366e-06,5.047499493988176e-07,1.4,1.0,0.66332495807108,"GCA_016508695.1 Hyphodiscus hymeniophilus strain=ATCC 34498, ASM1650869v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,efcfbbf42b2ed49070cef4ca1b7f133a,0.0008995415239974465,10000,223,4536000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
46000,6.542524632249668e-06,0.0002380952380952381,1.4222879635325366e-06,2.235321204480478e-06,6.2,1.0,12.294714311442945,"GCA_015679515.1 Mortierella sp. NVP85 strain=NVP85, UCR_MspNVP85_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ea877141612a7a602090bc78f3adf28d,0.0010952380952380953,10000,224,4526000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.0003619516432604604,1.4222879635325366e-06,1.0094998987976351e-06,2.8,2.5,1.8867962264113207,"GCA_021527025.1 Geoglossum cookeanum strain=AXV2JGJCKQ, ASM2152702v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f722292837f99d87489a7cb35ad7a51a,0.0022802953525409004,10000,225,4516000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.00033318895145436977,1.4222879635325366e-06,1.2979284413112453e-06,3.6,1.0,7.799999999999999,"GCA_018991845.1 Phyllosticta citricarpa strain=USA120, ASM1899184v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e91bfe99af503c8663fc93970cd7f570,0.00143271249125379,10000,226,4506000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
137000,1.948534510039575e-05,0.00026589380201547504,1.4222879635325366e-06,4.686963815846163e-07,1.3,1.0,0.6403124237432849,"GCA_011763935.1 Rhizopus oryzae strain=GL60, ASM1176393v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da305b6a1abb491130537e2676fa8427,0.0036427450876120077,10000,227,4496000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.0007066139061616733,1.4222879635325366e-06,1.6584641194532578e-06,4.6,3.0,4.431703961232068,"GCA_003707895.2 Ambrosiozyma pseudovanderkliftii strain=NRRL Y-63632, ASM370789v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8de9d661f85bfd03c999be59940e870e,0.003462408140192199,10000,228,4486000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
112000,1.592962519156441e-05,0.0002232142857142857,1.4222879635325366e-06,1.5863569838248552e-06,4.4,1.5,7.158212067269313,"GCA_011764045.1 Rhizopus microsporus strain=GL19, ASM1176404v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b267c8b15bf185ed5919795e7a27fca4,0.0025,10000,229,4476000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
12000,1.706745556239044e-06,0.00023823704586063132,1.4222879635325366e-06,1.261874873497044e-06,3.5,3.0,2.0615528128088303,"GCA_013170925.1 Podosphaera leucotricha, ASM1317092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e5a5735d833d828f03e8f9f75b65ad3,0.0002858844550327576,10000,230,4466000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.00019012491206722818,1.4222879635325366e-06,1.0455534666118364e-06,2.9,1.0,4.414748010928823,"GCA_900068975.1 Hygrocybe conica, Hygrocybe_1_8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,585b309fca0f98e88fd23115b135be05,0.0005513622449949617,10000,231,4456000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.0002316745436011491,1.4222879635325366e-06,7.210713562840251e-07,2.0,1.0,3.0,"GCA_007825345.1 Lachnellula suecica strain=CBS 268.59, CFIA_Lsue_EG2017",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,38de952a526f6945bd57f9dac383df1d,0.0006718561764433324,10000,232,4446000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.00012431780603935902,1.4222879635325366e-06,1.15371417005444e-06,3.2,1.0,5.344155686354955,"GCA_002900275.1 Puccinia striiformis f. sp. tritici strain=104 E137 A-, PucStrE137Aminus_diploid_v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,35603d5f60df9c7541da68277e166021,0.0005345665659692438,10000,233,4436000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.00012977237924680112,1.4222879635325366e-06,1.7666248228958614e-06,4.9,1.5,7.816009211867653,"GCA_002873125.1 Puccinia coronata var. avenae f. sp. avenae, ASM287312v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9376fb73637b718d992e7d372d0f4169,0.0009473383685016481,10000,234,4426000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
109000,1.550293880250465e-05,0.00031055900621118014,1.4222879635325366e-06,5.047499493988176e-07,1.4,1.0,0.66332495807108,"GCA_018360145.1 Claviceps africana strain=CCC 489, CSU_CCC489_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9cf53cd56f538741307f297bff2cb38f,0.0033850931677018633,10000,235,4416000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.00027623546310875393,1.4222879635325366e-06,6.489642206556226e-07,1.8,1.0,1.7776388834631178,"GCA_000697295.1 Mucor indicus B7402 strain=B7402, MucIndB7402-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3c9ceeb86051452476eb6831822c2c7c,0.002265130797491782,10000,236,4406000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
10000,1.4222879635325366e-06,0.000851063829787234,1.4222879635325366e-06,4.110106730818943e-06,11.4,10.0,11.137324633860683,"GCA_015295635.1 Cyphellophora europaea, ASM1529563v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,00e88b86ea20244259fca35afbebccf8,0.000851063829787234,10000,237,4396000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
