intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1267000,0.001022809375618065,0.008309726156751653,3.551982046345293e-05,4.562029322363152e-05,25.818181818181817,3.0,66.23967251486101,"GCA_014841465.1 Pantoea agglomerans strain=CFBP8774, ASM1484146v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a6b7acfa28bc057b20cbca4c0878740,0.2392823418319169,44000,194,14702000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
297000,0.0002397587881283073,0.008379356313083222,3.551982046345293e-05,3.4938076676548787e-06,1.9772727272727273,1.0,3.1801131795442035,"GCA_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a81edc54c37f92e97a5b41f8472bd399,0.05656065511331175,44000,195,14658000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3564000,0.002877105457539687,0.005689900426742532,3.551982046345293e-05,3.212696705889544e-06,1.8181818181818181,1.5,0.9599414582701308,"GCA_001527545.1 Burkholderia stagnalis strain=MSMB1147, ASM152754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4fdc589956f056678474208219e723,0.46088193456614507,44000,196,14614000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3268000,0.0026381539380582767,0.010861328618337964,3.471255181655627e-05,7.007694689721568e-05,40.58139534883721,18.0,99.62306461208752,"GCA_014155795.1 Pantoea hericii strain=JZB2120024, ASM1415579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ea82fafd1c4560469c6d5694fae5c8a,0.8254609749936853,43000,197,14571000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
74000,5.973787987035266e-05,0.005861504907306434,3.471255181655627e-05,2.0480941500045842e-06,1.186046511627907,1.0,0.38914419838794206,"GCA_014141855.1 Ralstonia insidiosa strain=s45, ASM1414185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5a9ea8ee4da5924c6a6d17405771e97,0.010087241003271538,43000,198,14528000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
160000,0.0001291629835034652,0.0073341292853487975,3.471255181655627e-05,0.00027773763022415104,160.8372093023256,6.0,222.99702054872247,"GCA_016811025.1 Klebsiella grimontii strain=AT013-Mero-001, ASM1681102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9f5ad9c6c6ace562785d81a0039c82a,0.027289783387344363,43000,199,14485000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2559000,0.0020658004674085463,0.0047138047138047135,3.390528316965962e-05,3.1323792882423053e-06,1.8571428571428572,1.5,1.1458294681443777,"GCA_902499025.1 Burkholderia lata, ASM90249902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce23fd008ea15e84ee61781ee6efb85d,0.2872053872053872,42000,200,14443000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4468000,0.003606876314334266,0.00851581508515815,3.390528316965962e-05,5.863171488248417e-06,3.4761904761904763,2.0,3.50671529414565,"GCA_007665635.1 Pseudomonas oryzihabitans strain=DE0585, ASM766563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59ac5ecb6e73d977eb94979a87b0060b,0.9059205190592052,42000,201,14401000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,0.008300477277443452,3.22907458758663e-05,9.308788705314953e-05,57.95,1.0,98.77776824771858,"GCA_017185735.1 Escherichia coli strain=VREC0184, PDT000975320.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d127eecd8cb76a094c0400c5f0972f0,0.027391575015563396,40000,202,14361000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
123000,9.929404356828887e-05,0.010365379632029024,3.22907458758663e-05,9.272645867373695e-05,57.725,1.0,341.19576400506503,"GCA_002299595.1 Enterobacteriaceae bacterium UBA648, ASM229959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6764c9ec256f735aa89482f8012f0a5a,0.031873542368489244,40000,203,14321000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3315000,0.00267609556446242,0.007160354249104956,3.067620858207298e-05,6.224599867660991e-06,4.078947368421052,3.0,2.7566339022282462,"GCA_006517585.1 Serratia sp. SRS-8-S-2018 strain=SRS-8-S-2018, ASM651758v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d66effd17eb4d3679999c0a715f50d0,0.6246466930469191,38000,204,14283000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
110000,8.879955115863233e-05,0.007318952234206471,3.067620858207298e-05,4.497775388245361e-06,2.9473684210526314,2.0,2.6452277627640135,"GCA_016632325.1 Pantoea agglomerans strain=Eh 335, ASM1663232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e297dd7accde8c9d9c7636a58d81982,0.0211864406779661,38000,205,14245000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
219000,0.000176791833670368,0.007639892628536031,2.986893993517633e-05,1.8071418970628683e-06,1.2162162162162162,1.0,0.5758723176395275,"GCA_003864115.1 Kosakonia sp. CCTCC M2018092 strain=CCTCC M2018092, ASM386411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5558f87d1ba90b75f62180a271a2357,0.045219905017551104,37000,206,14208000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4454000,0.0035955745532777125,0.007852292020373514,2.986893993517633e-05,0.0001084285138237721,72.97297297297297,2.0,160.45719922475692,"GCA_017052195.1 Pantoea stewartii subsp. indologenes strain=PNA 14-11, ASM1705219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ccef54b38e24cb007f53550a0b5d9b,0.9452461799660441,37000,207,14171000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2131000,0.001720289486536777,0.00724212174593854,2.986893993517633e-05,9.07586819413796e-06,6.108108108108108,4.0,6.1634659597471035,"GCA_009832405.1 Pseudomonas oryzihabitans strain=L3570, ASM983240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9155d0f5649cdfbc1579829891e92b16,0.4171070659620278,37000,208,14134000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
434000,0.00035035459275314934,0.007540248624414102,2.986893993517633e-05,0.00021376480706812551,143.86486486486487,197.0,132.2679839429523,"GCA_017921795.1 Pantoea ananatis strain=PNA_99_9, ASM1792179v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7cb9b7fafb75a03e47e1361608b724c,0.0884450784593438,37000,209,14097000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
538000,0.00043431053203040176,0.009285530049006964,2.906167128827967e-05,2.441649496476053e-05,16.88888888888889,17.0,7.309726312621567,"GCA_022405715.1 Acinetobacter seifertii strain=Au-Aci36, ASM2240571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe6133d498fb2c32e47e18f9e1248daf,0.13876708795460407,36000,210,14061000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
251000,0.00020262443037106104,0.0070921985815602835,2.906167128827967e-05,8.212455954430147e-05,56.80555555555556,1.0,276.6005763877304,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.049448384554767535,36000,211,14025000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1622000,0.0013093897452663786,0.004531151667715544,2.906167128827967e-05,2.9315857441242085e-06,2.0277777777777777,1.0,1.5363396454472036,"GCA_003853705.1 Burkholderia sp. Bp8992 strain=Bp8992, ASM385370v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a261dced39462b44e0623fff0551be7,0.2041535556954059,36000,212,13989000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4072000,0.0032871979301631895,0.00687416459805232,2.906167128827967e-05,4.738727641187077e-06,3.2777777777777777,2.0,4.913762481886467,"GCA_913775395.1 uncultured Pseudomonas sp., maxbin_SP369_3.019_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b06698d72de4e73a0a4f9602e3c87ed0,0.7775443956463625,36000,213,13953000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2243000,0.0018107035749892028,0.004731647965391375,2.825440264138301e-05,2.0882528588282033e-06,1.4857142857142858,1.0,0.6490180966628885,"GCA_902829925.1 Burkholderia ambifaria strain=BCC1213, ASM90282992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d0ce6873f26a369cf0a777260e1add9,0.30323103961065295,35000,214,13918000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
101000,8.153413333656241e-05,0.005107997664915353,2.825440264138301e-05,1.766983188239249e-06,1.2571428571428571,1.0,0.6020373573058707,"GCA_012985305.1 Pseudomonas veronii strain=WS 5113, ASM1298530v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b0444f6754c21ac0ee5de654f6f654a,0.014740221833041448,35000,215,13883000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4454000,0.0035955745532777125,0.007042253521126761,2.825440264138301e-05,5.300949564717747e-06,3.7714285714285714,2.0,3.538245846951479,"GCA_016008885.1 Pseudomonas oryzihabitans strain=PSB00031, ASM1600888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9feb566de8e27fb2f6453e8102114f2,0.8961770623742454,35000,216,13848000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
159000,0.00012835571485656855,0.008254716981132075,2.825440264138301e-05,1.485872226473914e-05,10.571428571428571,1.0,51.198931749059945,"GCA_014946725.1 Mixta mediterraneensis strain=Marseille-Q2057, ASM1494672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc842070a106616b09e016fcc045cb1f,0.0375,35000,217,13813000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
167000,0.0001348138640317418,0.005779364269930308,2.7447133994486354e-05,3.373331541184021e-06,2.4705882352941178,1.0,4.306187710162634,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.02838687744348122,34000,218,13779000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1301000,0.0010502565096125514,0.006306807642366908,2.7447133994486354e-05,1.0521581711788256e-05,7.705882352941177,3.5,7.551896574272724,"GCA_001476415.1 Pseudomonas psychrotolerans strain=NS274, ASM147641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db373fd57d6306707ad8c2b11eb53c71,0.2413281394917455,34000,219,13745000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2766000,0.0022329050773161547,0.004176904176904177,2.7447133994486354e-05,1.8071418970628683e-06,1.3235294117647058,1.0,0.6739081904346824,"GCA_002223045.1 Burkholderia sp. HI4860 strain=HI4860, ASM222304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e401166e3424ea351ce946b75d68a739,0.3398034398034398,34000,220,13711000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
157000,0.00012674117756277523,0.004471918979350256,2.7447133994486354e-05,1.5661896441211527e-06,1.1470588235294117,1.0,0.429250574097836,"GCA_017162415.1 Ralstonia pickettii strain=ku-rp, ASM1716241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdbadf6799ac9785d239afa7e66eaf8d,0.02064974352229383,34000,221,13677000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
416000,0.0003358237571090095,0.0035156653913762798,2.7447133994486354e-05,0.00011393025693260795,83.44117647058823,1.0,181.04081294436648,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a20301d42020ae6d487bec2ea26401e,0.04301520008272154,34000,222,13643000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3684000,0.002973977695167286,0.00444560669456067,2.7447133994486354e-05,2.208728985299061e-06,1.6176470588235294,1.0,0.8049371872590593,"GCA_001530645.1 Burkholderia stagnalis strain=MSMB1512WGS, ASM153064v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caa022908b47fd83f0055c2739dcfd0e,0.48169456066945604,34000,223,13609000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3702000,0.002988508530811426,0.007294429708222812,2.6639865347589697e-05,2.690633491182493e-05,20.303030303030305,18.0,11.848756100126874,"GCA_000330765.1 Pantoea agglomerans 299R strain=299R, 299R_EBK",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a53b066f1c65abbfd24c2411c94c9f,0.8183023872679045,33000,224,13576000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
55000,4.439977557931616e-05,0.003583840139009557,2.6639865347589697e-05,1.827221251474678e-05,13.787878787878787,2.0,22.752632316253894,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.005973066898349261,33000,225,13543000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2602000,0.002100513019225103,0.0032777115613825984,2.6639865347589697e-05,2.0079354411809648e-06,1.5151515151515151,1.0,0.7435057058415332,"GCA_017104825.1 Burkholderia sp. Ac-20345 strain=Ac-20345, ASM1710482v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66d5bd9ab4c2c6d0eac4d67971dfdebf,0.2584425903853794,33000,226,13510000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2627000,0.002120694735397519,0.003631411711302769,2.583259670069304e-05,1.8473006058864876e-06,1.4375,1.0,0.7880950133074057,"GCA_902499145.1 Burkholderia lata, ASM90249914v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23b9108f044c5721b18571384865cc4f,0.2981162051747617,32000,227,13478000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
836000,0.0006748765888056057,0.006230529595015576,2.583259670069304e-05,1.1364914597084262e-05,8.84375,1.0,43.31361605704954,"GCA_019351845.1 Enterobacter roggenkampii strain=CORE_Ent1, ASM1935184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8bb13dd5723342fa0c733654e172d50,0.16277258566978192,32000,228,13446000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
184000,0.00014853743102898498,0.00644381796214257,2.583259670069304e-05,4.337140552950884e-06,3.375,1.0,11.089832054634552,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.03705195328231978,32000,229,13414000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
837000,0.0006756838574525023,0.006726928736598697,2.583259670069304e-05,2.0882528588282033e-06,1.625,1.0,0.81967981553775,"GCA_001043115.1 Xanthomonas sp. NCPPB 1128 strain=NCPPB1128, NCPPB1128",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,240b7e7ea004f603fa8603bc6f96ded2,0.17595122976665967,32000,230,13382000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
955000,0.000770941557786308,0.004182406907717215,2.5025328053796383e-05,2.2488876941226807e-06,1.8064516129032258,2.0,0.8198880662670216,"GCA_001528645.1 Burkholderia ubonensis strain=MSMB1064WGS, ASM152864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f57abd1dc5cccb2ba819591678e1ca82,0.1288451160280626,31000,231,13351000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
150000,0.00012109029703449862,0.009053738317757009,2.5025328053796383e-05,1.4055548088266755e-06,1.1290322580645162,1.0,0.3352356401746214,"GCA_001642615.1 Gluconobacter japonicus strain=CECT 8443, ASM164261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e6fc79140ed333bac8ec9e4260d54f3,0.04380841121495327,31000,232,13320000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1250000,0.0010090858086208218,0.006280388978930308,2.5025328053796383e-05,6.714536115309146e-05,53.935483870967744,2.0,155.53631159560737,"GCA_001662025.1 Pantoea agglomerans pv. betae strain=4188, ASM166202v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7ad8531dbf5429dfcc802978720f79,0.2532414910858995,31000,233,13289000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
50000,4.0363432344832874e-05,0.0033613445378151263,2.4218059406899726e-05,1.3252373911794368e-06,1.1,1.0,0.30000000000000004,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.0056022408963585435,30000,234,13259000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
522000,0.00042139423368005524,0.007221954742416947,2.4218059406899726e-05,3.955632819126501e-05,32.833333333333336,1.0,94.75198620023167,"GCA_003313015.1 Pantoea sp. 3_1284 strain=3_1284, ASM331301v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20b3bf958ba1032e3f1fe08f8855635e,0.1256620125180549,30000,235,13229000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
150000,0.00012109029703449862,0.006055712555510699,2.4218059406899726e-05,3.4134902500076402e-06,2.8333333333333335,2.0,3.099283071220754,"GCA_000468095.1 Pantoea sp. AS-PWVM4 strain=AS-PWVM4, Pantoea sp. AS-PWVM4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b42c9bcb865e3f1edf221d37cf017a45,0.030278562777553492,30000,236,13199000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2233000,0.0018026308885202363,0.005716463414634146,2.4218059406899726e-05,3.252855414713163e-06,2.7,1.5,2.6975297341580258,"GCA_000316965.1 Pseudomonas sp. 313 strain=313, 313",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e405fb9b73985432a1eb0b90b8f8a641,0.4254954268292683,30000,237,13169000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
885000,0.0007144327525035419,0.006235709831635835,2.4218059406899726e-05,1.9677767323573453e-06,1.6333333333333333,1.0,1.0796089827134432,"GCA_014199735.1 Xanthomonas arboricola strain=3307, ASM1419973v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55d7a499dc540452fe7c12fe139e8660,0.18395344003325712,30000,238,13139000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
229000,0.00018486452013933457,0.005557613931085587,2.4218059406899726e-05,3.4134902500076402e-06,2.8333333333333335,1.0,3.387066905483595,"GCA_020093055.1 Kalamiella piersonii, ASM2009305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21e524371f0dedcf3dcf2eefa3292c44,0.04242311967395332,30000,239,13109000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
34000,2.7447133994486354e-05,0.0050364709968739145,2.341079076000307e-05,1.5260309352975332e-06,1.3103448275862069,1.0,0.5319740903635004,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.005904828065300452,29000,240,13080000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1265000,0.0010211948383242718,0.005530129672006103,2.341079076000307e-05,0.00019681783194455818,169.0,2.0,509.9137181916172,"GCA_014838975.1 Pantoea agglomerans strain=CFBP8792, ASM1483897v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9091cf2fe06aad76cb1123fb749d2905,0.2412280701754386,29000,241,13051000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1463000,0.00118103403040981,0.0036853475663997967,2.341079076000307e-05,1.7268244794156296e-06,1.4827586206896552,1.0,0.724958484194091,"GCA_003857965.1 Burkholderia sp. Bp9031 strain=Bp9031, ASM385796v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db116ff4af526b3c5d8b79a94ac541f7,0.18591943067734146,29000,242,13022000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
327000,0.000263976847535207,0.006926200143300693,2.341079076000307e-05,1.8513164767688497e-05,15.89655172413793,14.0,6.8999991383618,"GCA_000369825.1 Acinetobacter sp. NIPH 542 strain=NIPH 542, Acin_sp_NIPH_542_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a5829c772cd0a5fdbfab283c4a72057,0.07809887747790781,29000,243,12993000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2931000,0.002366104404054103,0.006804374240583232,2.260352211310641e-05,5.100156020599651e-06,4.535714285714286,2.0,6.178777866080585,"GCA_003541975.1 Pseudomonas sp., ASM354197v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1298a92fc2b016db94cdc914c229c358,0.7122721749696234,28000,244,12965000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3859000,0.0031152497083742014,0.00592091351237048,2.260352211310641e-05,2.3091257573581096e-05,20.535714285714285,22.0,7.641438453109013,"GCA_006385385.1 Pantoea vagans strain=PF-7, ASM638538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f4356f4d58c83dd29ecec4add8561f2,0.8160287587227744,28000,245,12937000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1549000,0.0012504591340429224,0.0053445313991219694,2.260352211310641e-05,4.738727641187077e-06,4.214285714285714,3.5,2.4979583500065305,"GCA_003204765.1 Serratia marcescens strain=1299, ASM320476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a09a9e14049de76da2604b3455515c5f,0.29566711204428325,28000,246,12909000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
