intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1506000,0.011490569492766892,0.007347670250896057,0.00031282426905939083,0.0001257617158471195,1.0731707317073171,1.0,0.3414634146341463,"GCA_916162145.1 Klebsiella pneumoniae, 003877_INSP82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d10a9e42a6b405322e510e131ba4a18,0.2698924731182796,41000,154,9250000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
614000,0.004684734175669902,0.009219698673262874,0.00031282426905939083,0.00013719459910594854,1.170731707317073,1.0,0.5365853658536587,"GCA_000223885.1 Stenotrophomonas maltophilia JV3 strain=JV3, ASM22388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58c50725d036a292fe2a66d4d3098730,0.13807060939959523,41000,155,9209000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
960000,0.007324665812122322,0.015145917990395271,0.00031282426905939083,0.00014291104073536304,1.2195121951219512,1.0,0.4691557088212523,"GCA_001456545.1 Lactococcus lactis subsp. lactis strain=KF67, ASM145654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b17d979bba4cfb95a7301c5c1f40bf7,0.3546361285555966,41000,156,9168000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
199000,0.0015183421839711896,0.011315417256011316,0.0003051944088384301,0.00011432883258829045,1.0,1.0,0.0,"GCA_018200255.1 Enterococcus casseliflavus strain=zumi 15, ASM1820025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46e169001e78514f30ef519403bea7c2,0.056294200848656294,40000,157,9128000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
558000,0.0042574620032960996,0.006001500375093774,0.0003051944088384301,0.0001171870534029977,1.025,1.0,0.15612494995995996,"GCA_016658545.1 Pseudomonas sp. S37 strain=S37, ASM1665854v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8103cd32c04049f543e7670a008daf2a,0.08372093023255814,40000,158,9088000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4200000,0.03204541292803516,0.00752162467092892,0.0003051944088384301,0.0006402414624944265,5.6,3.0,5.3516352641038605,"GCA_010588135.1 Enterobacter hormaechei strain=AS012496, ASM1058813v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,971cdadd6c1e596f6e1854ddddc0d5a8,0.7897705904475366,40000,159,9048000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
206000,0.0015717512055179149,0.007542900245144258,0.0003051944088384301,0.00013147815747653401,1.15,1.0,0.792148975887743,"GCA_022343985.1 Serratia marcescens strain=YHYF1, ASM2234398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24bdd4149a8840fe58507adb9c2572fa,0.03884593626249293,40000,160,9008000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
128000,0.0009766221082829762,0.006982726938625505,0.00028993468839650857,0.00010861239095887592,1.0,1.0,0.0,"GCA_017833095.1 Chryseobacterium sp. PvR013 strain=PvR013, ASM1783309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,396d366b01a1878be60f6f63f1418bcd,0.02352076442484381,38000,161,8970000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
419000,0.003196911432582555,0.011405672009864365,0.0002823048281755478,0.00014291104073536304,1.3513513513513513,1.0,0.6245524328806131,"GCA_022602375.1 Rosenbergiella epipactidis strain=K265, ASM2260237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,269e41a75ec454fc1b94e35be602cdb1,0.12916152897657213,37000,162,8933000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1238000,0.00944576695354941,0.006757990867579908,0.0002823048281755478,0.0004344495638355037,4.108108108108108,2.0,5.917376079309841,"GCA_014104215.1 Enterobacter asburiae strain=RHBSTW-00074, ASM1410421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92370f1c1bf65fcac7fc1b93b5d4634c,0.22611872146118722,37000,163,8896000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
943000,0.007194958188365989,0.008126509993410937,0.0002823048281755478,0.00024294876925011718,2.2972972972972974,1.0,4.666527529318196,"GCA_003057695.2 Pseudocitrobacter sp. RIT 415 strain=RIT 415, ASM305769v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f77b9f92e1ae8179a515b418fe163072,0.20711618712936525,37000,164,8859000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3989000,0.03043551242141244,0.0071761055081458495,0.0002823048281755478,0.00013719459910594854,1.2972972972972974,1.0,0.5630450447567474,"GCA_000383335.1 Klebsiella aerogenes FGI35 strain=FGI35, ASM38333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5544fcde0ecb000a75b0d73343ff385e,0.7736617532971296,37000,165,8822000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
606000,0.004623695293902216,0.007987574883514533,0.00027467496795458707,0.00011147061177358318,1.0833333333333333,1.0,0.27638539919628335,"GCA_000346445.1 Stenotrophomonas maltophilia AU12-09 strain=AU12-09, ASM34644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6de7f0eb5219f55df5740c4b49dbdf8,0.1344575105391613,36000,166,8786000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
207000,0.0015793810657388756,0.017820773930753563,0.0002670451077336263,0.00010289594932946139,1.0285714285714285,1.0,0.1665986255670086,"GCA_000504505.1 Lactococcus garvieae TRF1 strain=TRF1, NGEN (DNA Star)",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ea87b732a075df947d80226321783ca,0.10539714867617107,35000,167,8751000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
850000,0.006485381187816639,0.006889763779527559,0.0002670451077336263,0.00014291104073536304,1.4285714285714286,1.0,0.766651877999928,"GCA_016068855.1 Citrobacter amalonaticus strain=CQS16, PDT000538169.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04a0618625c268ce8a6a5ca55dd6a9a0,0.1673228346456693,35000,168,8716000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1300000,0.009918818287248977,0.007415254237288136,0.0002670451077336263,0.0004916139801296489,4.914285714285715,1.0,6.647755490481316,"GCA_002885835.1 Enterobacter cloacae strain=451, ASM288583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae743fb40110001e95f71e2dd9ff6740,0.2754237288135593,35000,169,8681000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
232000,0.0017701275712628944,0.007464278097675411,0.0002670451077336263,0.00012004527421770496,1.2,1.0,0.5237229365663817,"GCA_011553775.1 Salmonella enterica subsp. enterica serovar Panama strain=787168, PDT000563103.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a83e943f5ec6791e004cc3415c94830,0.04947750053316272,35000,170,8646000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
655000,0.0049975584447292925,0.005660682516577713,0.0002670451077336263,0.00010861239095887592,1.0857142857142856,1.0,0.3681171064778607,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.1059356299530972,35000,171,8611000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1708000,0.013031801257400964,0.00696101829753381,0.0002670451077336263,0.00010289594932946139,1.0285714285714285,1.0,0.1665986255670086,"GCA_018726825.1 Pantoea sp. B270 strain=B270, ASM1872682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2876f87e81d50718287cdea33576430e,0.33969769291964996,35000,172,8576000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
841000,0.006416712445827992,0.0074866310160427805,0.0002670451077336263,0.00020293367784421552,2.0285714285714285,1.0,3.0751140679025624,"GCA_003986875.1 Enterobacter sp. WCHEn090032 strain=WCHEn090032, ASM398687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab65c263411ed0a6b438db518bcec7,0.17989304812834225,35000,173,8541000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
34000,0.00025941524751266556,0.007027697395618024,0.00025941524751266556,0.00010289594932946139,1.0588235294117647,1.0,0.23529411764705885,"GCA_017889595.1 Firmicutes bacterium, ASM1788959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8391d28b059c1ccdb931a7539ef2b2e,0.007027697395618024,34000,174,8507000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1534000,0.011704205578953793,0.007288317256162915,0.00025941524751266556,0.00016577680725302115,1.7058823529411764,1.0,3.7142762082086804,"GCA_012241585.1 Pantoea sp. LS15 strain=LS15, ASM1224158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1218660896d05d35056d4410e6557244,0.32883172561629154,34000,175,8473000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
127000,0.0009689922480620155,0.007212558336868901,0.00025941524751266556,0.00010575417014416866,1.088235294117647,1.0,0.37319345707204477,"GCA_006494375.1 Pantoea anthophila strain=LMG 2558, ASM649437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99a2dd2b91d74152a42627e365d2e7d6,0.02694102672889266,34000,176,8439000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1194000,0.009110053103827138,0.007129377227930384,0.00025941524751266556,0.00020293367784421552,2.088235294117647,1.0,2.974080649434807,"GCA_002356475.1 Enterobacter cloacae subsp. cloacae strain=2016_smu953, E_cloacae_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e7bddf2763f7beb3314dcb4b99f216e,0.2503669532396729,34000,177,8405000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
167000,0.0012741866569004456,0.005876068376068376,0.0002517853872917048,9.432128688533962e-05,1.0,1.0,0.0,"GCA_002555805.1 Bacillus toyonensis strain=AFS007279, ASM255580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2bbb57da4abbe907b83aea018dc1b0d,0.029736467236467237,33000,178,8372000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
949000,0.0072407373496917535,0.006822410585073393,0.0002517853872917048,0.0004573153303531618,4.848484848484849,2.0,6.2383040241924155,"GCA_004331265.1 Enterobacter wuhouensis strain=WCHEW120002, ASM433126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c482e4d96167a1d2be4c69158c60e36a,0.19619598924953482,33000,179,8339000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
798000,0.00608862845632668,0.005630438491724962,0.0002517853872917048,9.432128688533962e-05,1.0,1.0,0.0,"GCA_000761335.1 Comamonas thiooxydans strain=JL14, CJL14",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4335aebf81ed1360a006ae890ef85055,0.1361542398908036,33000,180,8306000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1182000,0.009018494781175609,0.00581805359661495,0.0002517853872917048,0.0001686350280677284,1.7878787878787878,1.0,1.224932298873196,"GCA_000692115.1 Citrobacter freundii MGH 56 strain=MGH 56, Citr_freu_MGH_56_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d3b3def43842b464b17a88e10a23fce,0.20839210155148097,33000,181,8273000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4259000,0.032495574681071844,0.006959088991986504,0.0002517853872917048,0.0001915007945853865,2.0303030303030303,1.0,1.8826938869101901,"GCA_008274745.1 Enterobacter sp. RVSM5a strain=RVSM5a, ASM827474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd942d2c633d0ef6c8ab77f39aa7e4e5,0.8981442429354702,33000,182,8240000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
314000,0.002395776109381676,0.0076263107721639654,0.00024415552707074406,0.00011147061177358318,1.21875,1.0,0.5986638768958755,"GCA_008979845.1 Acinetobacter pittii strain=TUM15052, ASM897984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac5270e7aacc771e263b204dae916ab0,0.07483317445185891,32000,183,8208000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
647000,0.0049365195629616065,0.0062708210856359005,0.00024415552707074406,0.00018006791132655744,1.96875,1.0,3.566198737801919,"GCA_009881195.1 Citrobacter amalonaticus strain=BIOML-A1, ASM988119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0207f59db0bf7a3c6f5c863989256a2f,0.12678816382520086,32000,184,8176000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
619000,0.004722883476774705,0.0070469059678484915,0.00024415552707074406,0.00012004527421770496,1.3125,1.0,0.582961190818051,"GCA_012697065.1 Escherichia coli strain=891517, PDT000689085.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf10a76b94ad92e7d1687de174a2e249,0.13631358731556925,32000,185,8144000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
56000,0.0004272721723738021,0.006903991370010788,0.00024415552707074406,9.146306607063235e-05,1.0,1.0,0.0,"GCA_002560985.1 Bacillus sp. AFS018417 strain=AFS018417, ASM256098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2103811d620e96c5ca75826f64755e9,0.012081984897518877,32000,186,8112000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
350000,0.002670451077336263,0.0079860244571999,0.00024415552707074406,0.00010003772851475414,1.09375,1.0,0.2914805954090255,"GCA_016508605.1 Acinetobacter courvalinii strain=ACIN00158, ASM1650860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05e371fd4a9253d2476e02cab313444d,0.0873471425006239,32000,187,8080000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
106000,0.0008087651834218397,0.006701570680628272,0.00024415552707074406,0.00023723232762070266,2.59375,1.0,4.788393356596761,"GCA_000248395.2 Pantoea stewartii subsp. stewartii DC283 strain=DC283, ASM24839v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d60d9567825c2b5ed0d9efd4ac85b2b2,0.022198952879581152,32000,188,8048000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
278000,0.002121101141427089,0.006748207507380852,0.00024415552707074406,0.00016577680725302115,1.8125,1.0,3.1567140747935976,"GCA_009907385.1 Atlantibacter hermannii strain=3608, ASM990738v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee91fd54eec3d44e1320b8a10defd74f,0.05862505272037115,32000,189,8016000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1246000,0.009506805835317097,0.005815044081785781,0.0002365256668497833,0.00010575417014416866,1.1935483870967742,1.0,0.3950789907714804,"GCA_016072755.1 Serratia fonticola strain=Serratia fonticola, PDT000443859.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea79fc38f382ad855b413897da5d9ed0,0.23372725567435754,31000,190,7985000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
376000,0.0028688274430812427,0.006511237135055661,0.0002365256668497833,0.0002743891982118971,3.096774193548387,1.0,6.764970680191464,"GCA_019584355.1 Leclercia sp. EC_58 strain=EC_58, ASM1958435v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f165bb5db21f43f83389d051f14b8b34,0.0789750052509977,31000,191,7954000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1588000,0.012116218030885674,0.005282890252215406,0.0002365256668497833,0.00013147815747653401,1.4838709677419355,1.0,1.214720669920176,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.27062031356509886,31000,192,7923000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1095000,0.008354696941952023,0.006263048016701462,0.00022889580662882256,0.00018864257377067923,2.2,1.0,3.736308338453881,"GCA_022056305.1 Enterobacter sp. DRP3 strain=DRP3, ASM2205630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7dd70df377fc7612617b9a73043dd6f,0.22860125260960334,30000,193,7893000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
271000,0.0020676921198803638,0.0056646525679758305,0.00022889580662882256,0.00020007545702950828,2.3333333333333335,1.0,3.627058802329452,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.051170694864048336,30000,194,7863000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
527000,0.004020936336446316,0.004433934377771209,0.00022889580662882256,8.860484525592509e-05,1.0333333333333334,1.0,0.1795054935711501,"GCA_021283035.1 Pseudomonas putida strain=NMI4591_12, ASM2128303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01ad59f35f5fba90bfba536605b194c3,0.07788944723618091,30000,195,7833000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
723000,0.005516388939754624,0.005382131324004306,0.00022889580662882256,0.00011147061177358318,1.3,1.0,0.5259911279353167,"GCA_902845195.1 Escherichia coli strain=E600, E600",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3f485738e69429b4d85571cf4ab5c76,0.12970936490850377,30000,196,7803000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
889000,0.006782945736434108,0.00530164533820841,0.0002212659464078618,0.0004544571095384545,5.482758620689655,1.0,9.960683710279067,"GCA_002850715.1 Citrobacter sp. L55 strain=L55, ASM285071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dd8d2450e5fb6e3efc4b323a14e3a37,0.16252285191956126,29000,197,7774000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2549000,0.01944851370322896,0.005903908794788274,0.0002212659464078618,0.00020865011947363005,2.5172413793103448,1.0,4.492297543306553,"GCA_014763315.1 Enterobacter hormaechei strain=NK1396, ASM1476331v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3b80bb56ae5b14366bfceb5ce1b8503,0.5189332247557004,29000,198,7745000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3834000,0.029252884087163523,0.005775741884086835,0.0002212659464078618,0.0001457692615500703,1.7586206896551724,1.0,1.1342678760964497,"GCA_001011515.1 Klebsiella aerogenes strain=GN02694, ASM101151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faf15d41250e285faf1cd27fb214362b,0.7635929097789285,29000,199,7716000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
346000,0.00263993163645242,0.0060396893874029335,0.00021363608618690105,8.574662444121782e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_010587625.1 Stenotrophomonas maltophilia strain=AS012546, ASM1058762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0520bce5c2a1000edb4256dd6e38d24,0.07463330457290768,28000,200,7688000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
