intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
142000,0.00011587485515643106,0.02361211247296323,0.00010689863398234132,1.7352376137704743e-05,3.1374045801526718,3.0,2.0629903396910056,"GCA_000384115.1 Sporichthya polymorpha DSM 43042 strain=DSM 43042, ASM38411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61ef9287ba1144ae5a0a7e8043244bca,0.025594808940158614,131000,60,24914000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1729000,0.0014108987645455584,0.02521823472356935,0.0001060826138756059,1.139937118535348e-05,2.076923076923077,1.0,5.406001486404338,"GCA_006546345.1 Pantoea dispersa strain=bio, ASM654634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7290e47b5fc88eb5648f7bf92813cd26,0.33540252182347235,130000,61,24784000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
136000,0.00011097873451601848,0.016329606833312398,0.0001060826138756059,8.359538869259218e-06,1.523076923076923,1.0,2.2539380396076845,"GCA_009789675.1 Paraburkholderia sp. DHF22 strain=DHF22, ASM978967v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,139fcbc1e0f583e44d1e409014329490,0.017083280994849893,130000,62,24654000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
142000,0.00011587485515643106,0.014069026159595516,0.00010445057366213504,6.417423778421219e-06,1.1875,1.0,0.582961190818051,"GCA_016863295.1 Planotetraspora phitsanulokensis strain=NBRC 104273, ASM1686329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,facbbda08f75516241494d358d2b6f9a,0.015607825895801276,128000,63,24526000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4591000,0.003746348310022359,0.02446070878274268,0.0001036345535553996,4.14599352000634e-05,7.732283464566929,8.0,5.3262813236389865,"GCA_001538485.1 Serratia marcescens strain=2880STDY5683021, 12045_8#15",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb7fcc1bd2a9fd35f3dcefbab8c6706d,0.8842449922958397,127000,64,24399000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
134000,0.00010934669430254762,0.030187782267649156,0.0001036345535553996,5.868565165793088e-06,1.094488188976378,1.0,0.34213481862047923,"GCA_021483235.1 Arthrobacter alkaliphilus strain=ZX_2022a, ASM2148323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d8d877b2508582e1edea215811d3e4f,0.03185167577846446,127000,65,24272000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
806000,0.0006577122060287565,0.025293028994447873,0.00010037047312845788,5.953004952351262e-06,1.146341463414634,1.0,0.3534482133216936,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.1657413119473576,123000,66,24149000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
128000,0.00010445057366213504,0.02815918082383058,9.873843291498702e-05,6.037444738909436e-06,1.1818181818181819,1.0,0.5300865358950274,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.02978822434256458,121000,67,24028000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
225000,0.00018360452401547175,0.013990056653948433,9.873843291498702e-05,5.868565165793088e-06,1.1487603305785123,1.0,0.37836440139701155,"GCA_006519675.2 Bradyrhizobium sp. USDA 3458 strain=3458, ASM651967v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b78c48ff630316265236681bcec6ad10,0.026014568158168574,121000,68,23907000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2264000,0.0018474695216490135,0.023251307886068592,9.79224128082516e-05,9.203936734840959e-06,1.8166666666666667,2.0,0.9830508068705752,"GCA_014902045.1 Klebsiella aerogenes strain=UCICRE-143, ASM1490204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cc6da97f27e0eb6239baa500bdb47d,0.4386746754504941,120000,69,23787000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3084000,0.002516606009172066,0.028992628992628992,9.629037259478074e-05,1.7605695497379264e-05,3.5338983050847457,3.0,2.6543287427151725,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.7577395577395577,118000,70,23669000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3724000,0.003038858877482741,0.027777777777777776,9.057823184763273e-05,2.6851852125499307e-05,5.72972972972973,3.0,6.135035916171946,"GCA_011752675.1 Pantoea sp. Acro-807 strain=Acro-807, ASM1175267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0035bccb8bf2faf1ae4a0b0243dc4ac,0.9319319319319319,111000,71,23558000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
179000,0.00014606759910564196,0.017033585087578337,8.649813131395557e-05,5.573025912839479e-06,1.2452830188679245,1.0,0.5461930123067974,"GCA_016219575.1 Bradyrhizobium sp., ASM1621957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932638f3d4b5599e95478c7d7e234eb0,0.028764261610155873,106000,72,23452000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
111000,9.057823184763273e-05,0.013494226028285974,8.486609110048471e-05,5.404146339723132e-06,1.2307692307692308,1.0,0.48498154665071125,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.014402491241728299,104000,73,23348000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
504000,0.0004112741337946567,0.02345765892563922,8.160201067354299e-05,1.2539308303888829e-05,2.97,1.0,10.281493082232755,"GCA_002298805.1 Enterobacteriaceae bacterium UBA717, ASM229880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d105f340b184a332de18dd003075ba66,0.11822660098522167,100000,74,23248000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
607000,0.000495324204788406,0.027298850574712645,7.752191013986585e-05,4.855287727095001e-06,1.2105263157894737,1.0,0.4789184490979926,"GCA_022602545.1 Rosenbergiella epipactidis strain=JB02, ASM2260254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2fe300b5c7c00c601dfb7e457547be8,0.17442528735632185,95000,75,23153000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
113000,9.221027206110359e-05,0.012433862433862434,7.670589003313041e-05,4.770847940536827e-06,1.202127659574468,1.0,0.47444900257399486,"GCA_004366595.1 Paraburkholderia rhizosphaerae strain=LMG 29544, ASM436659v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d7cefde063346d209a8a9bcbb026560,0.014947089947089947,94000,76,23059000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
218000,0.00017789238326832373,0.012582871059396563,7.588986992639499e-05,4.2219893279086964e-06,1.075268817204301,1.0,0.3662233627080945,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.02949533216073603,93000,77,22966000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
95000,7.752191013986585e-05,0.012754748370996811,7.507384981965955e-05,4.179769434629609e-06,1.076086956521739,1.0,0.2651371938619667,"GCA_003221615.1 Candidatus Rokubacteria bacterium, ASM322161v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,825f079ba35fd4645bca9579af2c4f56,0.013170664078746707,92000,78,22874000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
743000,0.0006063029393044245,0.017628205128205128,7.180976939271783e-05,2.7611810204522874e-05,7.431818181818182,2.0,17.71734862073782,"GCA_020092925.1 Kalamiella piersonii, ASM2009292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,451fa0a14fa7cd808b16bbaad35b6d26,0.14883814102564102,88000,79,22786000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1718000,0.0014019225433714686,0.016787485692483783,7.180976939271783e-05,4.614634335404205e-05,12.420454545454545,14.0,7.101090810747271,"GCA_008011855.1 Serratia marcescens strain=S3, ASM801185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82bd86e33cdd50191d04f47be8f91bc8,0.32773750476917207,88000,80,22698000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
163000,0.0001330112773978751,0.013919645681746282,7.180976939271783e-05,4.855287727095001e-06,1.3068181818181819,1.0,0.6632899157960223,"GCA_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d72091f639029603ff41368fd47747e,0.025782980069598227,88000,81,22610000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3372000,0.0027516197999118697,0.01879049676025918,7.099374928598241e-05,1.1441591078632567e-05,3.1149425287356323,2.0,2.4279279627079866,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.7282937365010799,87000,82,22523000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3480000,0.002839749971439296,0.020457866536775452,6.854568896577611e-05,3.394479419638592e-05,9.571428571428571,10.0,8.022714352276996,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.847540185094983,84000,83,22439000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1765000,0.001440275488388034,0.016409454971674155,6.854568896577611e-05,6.332983991863045e-06,1.7857142857142858,1.0,2.2364482288378835,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf0fdb7822611870f0f8df076544c74a,0.34479390505958196,84000,84,22355000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
436000,0.00035578476653664746,0.0146900752418488,6.691364875230526e-05,6.586303351537566e-06,1.9024390243902438,1.0,1.884531099715303,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.07810820494446435,82000,85,22273000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1273000,0.0010387935958742023,0.018357260531889855,6.364956832536354e-05,4.855287727095001e-06,1.4743589743589745,1.0,0.7111629870953159,"GCA_004168465.1 Siccibacter turicensis strain=#493, ASM416846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a62f784b7481fa614e0b5345db250661,0.2995999058602024,78000,86,22195000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
89000,7.262578949945327e-05,0.00726321905868681,6.120150800515725e-05,4.939727513653175e-06,1.56,1.0,1.2026637102698325,"GCA_009910495.1 Amycolatopsis sp. SID8362 strain=SID8362, ASM991049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a1c6db542820498c2a77e4ac89f18f6,0.008619019949641682,75000,87,22120000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3474000,0.0028348538507988836,0.016478555304740405,5.956946779168639e-05,8.739517908771002e-06,2.835616438356164,2.0,2.208412921919808,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.7841986455981941,73000,88,22047000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
96000,7.833793024660127e-05,0.007927888792354475,5.956946779168639e-05,4.230433306564514e-05,13.726027397260275,2.0,24.16510575754267,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.010425716768027803,73000,89,21974000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
194000,0.00015830790070667342,0.008514112432936786,5.956946779168639e-05,3.926450074955088e-06,1.273972602739726,1.0,0.9967106719770545,"GCA_001908185.1 Bradyrhizobium sp. AS23.2 strain=AS23.2, ASM190818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b77e2424556af12fbc6bcf698ee4b2,0.022626545369722417,73000,90,21901000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
812000,0.0006626083266691691,0.015578318395219804,5.956946779168639e-05,5.69968559267674e-06,1.8493150684931507,1.0,4.992243937436234,"GCA_001476355.1 Pantoea stewartii strain=NS381, ASM147635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66a769adad417481f2538d78ec5df90,0.17328211694408877,73000,91,21828000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
90000,7.34418096061887e-05,0.014233428222854819,5.71214074714801e-05,4.390868901025044e-06,1.4857142857142858,1.0,0.8407965125464093,"GCA_013778305.1 Nocardioides sp. CGMCC 1.13656 strain=CGMCC 1.13656, ASM1377830v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39c884f393be3b3159d52410fd05a11c,0.018300122000813338,70000,92,21758000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4171000,0.0034036198651934786,0.013113525665043087,5.71214074714801e-05,1.6001339552773958e-05,5.414285714285715,3.0,4.713181688907512,"GCA_000783615.2 Serratia marcescens strain=FDAARGOS_79, ASM78361v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fbe5e23fbae7eaae1605b85564fd6b4,0.7813787935556388,70000,93,21688000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.018091242789722076,5.630538736474467e-05,4.179769434629609e-06,1.434782608695652,1.0,0.7513902259023605,"GCA_013362295.1 Thermoleophilia bacterium, ASM1336229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ceef86d43842cb2257e4411f0b70ac,0.018353434714210803,69000,94,21619000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
76000,6.201752811189268e-05,0.01532567049808429,5.548936725800924e-05,3.7575705018387395e-06,1.3088235294117647,1.0,0.9740357666638756,"GCA_000092225.1 Tsukamurella paurometabola DSM 20162 strain=DSM 20162, ASM9222v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b100f356c18412d8075e14a73f8b6523,0.01712869055668244,68000,95,21551000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
254000,0.0002072691071107992,0.010437452033768228,5.548936725800924e-05,5.108607086769523e-06,1.7794117647058822,1.0,4.334694467268424,"GCA_017491935.1 Pseudomonas sp. 18_A strain=18_A, ASM1749193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2169ec2c213eeb21ef1d90b5dc201e57,0.03898695318495779,68000,96,21483000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
373000,0.00030437549981231535,0.02803347280334728,5.467334715127381e-05,3.462031248885131e-06,1.2238805970149254,1.0,0.5414434969318525,"GCA_905208185.1 Weissella cibaria, SRR5580133-mag-bin.14",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf9aba83c5b1513628875f4083a3be72,0.15606694560669457,67000,97,21416000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2444000,0.0019943531408613906,0.013103852923919421,5.467334715127381e-05,4.72862804725774e-06,1.671641791044776,1.0,0.9041869391558782,"GCA_001631655.1 Klebsiella aerogenes strain=GN05857, ASM163165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d51e4e5e776edf09ea0c609e5e09b034,0.47799726188147856,67000,98,21349000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
101000,8.241803078027843e-05,0.011635984716915595,5.467334715127381e-05,3.293151675768783e-06,1.164179104477612,1.0,0.5065839626411087,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.017540812782216048,67000,99,21282000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
98000,7.996997046007213e-05,0.006276934607457373,5.467334715127381e-05,3.2087118892106094e-06,1.1343283582089552,1.0,0.38227607387658796,"GCA_000720765.1 Streptomyces sp. NRRL S-646 strain=NRRL S-646, ASM72076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d845acafacf2d01ddeeccc15fd849e2b,0.00918118793329586,67000,100,21215000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
77000,6.283354821862811e-05,0.00798474556071982,5.467334715127381e-05,3.2087118892106094e-06,1.1343283582089552,1.0,0.38227607387658796,"GCA_019750135.1 Reyranella sp., ASM1975013v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.00917649862948397,67000,101,21148000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
411000,0.0003353842638682617,0.020618556701030927,5.385732704453838e-05,3.588690928722392e-06,1.2878787878787878,1.0,0.7337151522911062,"GCA_022602565.1 Rosenbergiella sp. JB07 strain=JB07, ASM2260256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2d113e72930ffabf316cb0fc899c9ca,0.12839737582005623,66000,102,21082000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
199000,0.00016238800124035056,0.008544761403970027,5.304130693780295e-05,3.293151675768783e-06,1.2,1.0,0.4,"GCA_018130985.1 Bradyrhizobium manausense strain=SZCCT0421, ASM1813098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,647b0dc2ffbf026cc90c58404a1fed25,0.02616011568292362,65000,103,21017000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1989000,0.0016230639922967703,0.014672686230248307,5.304130693780295e-05,3.343815547703687e-05,12.184615384615384,2.0,22.36198168436937,"GCA_000612605.1 Pantoea septica, FF5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33298ac7a7d961123e9280911a4df38e,0.4489841986455982,65000,104,20952000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
102000,8.323405088701385e-05,0.0039052814282172083,5.140926672433209e-05,3.715350608559653e-06,1.3968253968253967,1.0,0.9004352129322434,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.006322836598065956,63000,105,20889000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
354000,0.0002888711177843422,0.013507718696397941,5.140926672433209e-05,4.053109754792348e-06,1.5238095238095237,1.0,0.7529232524210427,"GCA_002918705.1 Escherichia sp. ESNIH1 strain=ESNIH1, ASM291870v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3482894657f72d7f5813b3a567c6eabc,0.07590051457975987,63000,106,20826000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
81000,6.609762864556983e-05,0.008237013418360568,5.059324661759666e-05,3.0398323160942612e-06,1.1612903225806452,1.0,0.36779852422552844,"GCA_013385525.1 Pseudomonas sp. F1002 strain=F1002, ASM1338552v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46dc047fdcd66f79e05b1f9f29745916,0.010761259465922678,62000,107,20764000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
139000,0.00011342679483622476,0.007661888284725655,5.059324661759666e-05,3.1664919959315223e-06,1.2096774193548387,1.0,0.5429042799905429,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.01717745921898171,62000,108,20702000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3586000,0.002926248102753252,0.015565195202857872,4.977722651086123e-05,8.992837268445523e-06,3.4918032786885247,2.0,3.9737786073606465,"GCA_007680655.1 Pantoea sp. PSNIH1 strain=DE0017, ASM768065v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b4105b614ecd48f905958174a8bacf,0.9150293442204644,61000,109,20641000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
846000,0.0006903530102981738,0.011361484567316796,4.89612064041258e-05,3.2087118892106094e-06,1.2666666666666666,1.0,0.6018490028422596,"GCA_003057735.2 Pseudomonas sp. RIT 411 strain=RIT 411, ASM305773v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25364a8ba9aea8c3689e4c4e86cc1df3,0.16019693239916682,60000,110,20581000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2664000,0.0021738775643431853,0.01182033096926714,4.89612064041258e-05,4.082663680087709e-05,16.116666666666667,2.0,26.041051992745782,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.524822695035461,60000,111,20521000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
209000,0.00017054820230770487,0.0067390062821245005,4.814518629739037e-05,2.9553925295360876e-06,1.1864406779661016,1.0,0.43078864498775715,"GCA_000426265.1 Bradyrhizobium sp. Cp5.3 strain=Cp5.3, ASM42626v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36086462027883ecd3315dd6ece69a27,0.023872073101085096,59000,112,20462000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
188000,0.00015341178006626083,0.007828316911863949,4.732916619065494e-05,2.5754134900243047e-06,1.0517241379310345,1.0,0.2214695272183643,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.02537454447293832,58000,113,20404000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3496000,0.0028528062931470633,0.012489044697633655,4.651314608391951e-05,5.615245806118566e-06,2.3333333333333335,1.0,2.122009419538044,"GCA_006385265.1 Pantoea vagans strain=PF-103, ASM638526v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8bff973aa8a95292cb692696643dcdd,0.7659947414548641,57000,114,20347000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
