intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
66000,3.045548953277126e-05,0.006505735319294641,1.7534978821898604e-05,2.0965994636651913e-06,1.3421052631578947,1.0,1.0072452215265597,"GCA_003350475.1 Pseudacidovorax intermedius strain=DSM 21352, ASM335047v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86cd99b6130750197e0791b3658c0f44,0.011299435028248588,38000,388,32170000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
203000,9.367370265382676e-05,0.005156737684896186,1.7534978821898604e-05,2.219928843880791e-06,1.4210526315789473,1.0,0.6740130776245103,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.027547835527208575,38000,389,32132000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
789000,0.0003640815339599473,0.013960323291697281,1.7534978821898604e-05,0.0001202461457102095,76.97368421052632,7.0,195.90847579016736,"GCA_001580635.1 Gluconobacter oxydans strain=LMG 1399, ASM158063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c80459e8263bc998bd6ac0b77352a00d,0.28986039676708303,38000,390,32094000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
93000,4.291455343254132e-05,0.013566583363084613,1.7534978821898604e-05,2.0965994636651913e-06,1.3421052631578947,1.0,0.6987325288079872,"GCA_018242425.1 Proteobacteria bacterium, ASM1824242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4da94f45c09c6be4d0f1b688bf536977,0.03320242770439129,38000,391,32056000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
94000,4.337600024364392e-05,0.008596654275092937,1.707353201079601e-05,3.371003059226386e-05,22.16216216216216,1.0,62.70803798363881,"GCA_007991375.1 Acetobacter nitrogenifigens DSM 23921 = LMG 23498 strain=NBRC 105050, ASM799137v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6269b42b89b1bf8597c9ce9ee4cdd8c9,0.02184014869888476,37000,392,32019000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.006425842306356374,1.707353201079601e-05,1.932160290044392e-06,1.2702702702702702,1.0,0.5012766754322002,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.011462313303230288,37000,393,31982000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
42000,1.9380766066308984e-05,0.018791264601320468,1.707353201079601e-05,5.426492729486377e-06,3.5675675675675675,3.0,2.0207108802722966,"GCA_008636115.1 Candidatus Tokpelaia sp. strain=RhiAcro1, ASM863611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f7646f895da309ed3dc0aeee633c1bd,0.02133062468257999,37000,394,31945000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
52000,2.3995234177334933e-05,0.004813947436898257,1.707353201079601e-05,3.395668935269506e-05,22.324324324324323,2.0,76.72029015743333,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.0067655477491543065,37000,395,31908000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
123000,5.6757957765619166e-05,0.010809231668127374,1.707353201079601e-05,0.00013821112542828184,90.86486486486487,18.0,134.93545246928193,"GCA_001787335.1 Kozakia baliensis strain=DSM 14400, ASM178733v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,160eb24e2c555d218d14f545ded437fa,0.03593339176161262,37000,396,31871000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
811000,0.00037423336380420445,0.006791483113069016,1.707353201079601e-05,2.9599051251743877e-06,1.945945945945946,1.0,2.393074986073368,"GCA_001512295.1 Pseudomonas sp. EpS/L25 strain=EpSL25, ASM151229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b172705e27cbf5a141c550248a6fd078,0.1488619676945668,37000,397,31834000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3312000,0.0015283118383717942,0.0068328716528162515,1.707353201079601e-05,3.9465401668991835e-06,2.5945945945945947,2.0,3.1832285112076666,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.6116343490304709,37000,398,31797000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1149000,0.0005302023859568815,0.007700312174817898,1.707353201079601e-05,2.178819050475591e-06,1.4324324324324325,1.0,0.5472555873328808,"GCA_932751175.1 Kosakonia cowanii, Kosakonia_cowanii_DSM111930",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de617f59d7e47dd7b9127f2d80e7e8,0.23912591050988555,37000,399,31760000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
139000,6.414110674326068e-05,0.012411942301241194,1.707353201079601e-05,0.00010133564074381759,66.62162162162163,10.0,191.03605876567306,"GCA_007988945.1 Swaminathania salitolerans strain=NBRC 104436, ASM798894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b15a143dc5b269ee92325cb6839d2036,0.04662864810466286,37000,400,31723000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
358000,0.00016519795837472895,0.005918106206014076,1.707353201079601e-05,3.2476736790107867e-06,2.135135135135135,1.0,2.170591676244461,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.05726167626359565,37000,401,31686000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
74000,3.414706402159202e-05,0.004817987152034261,1.6612085199693413e-05,1.8088309098287925e-06,1.2222222222222223,1.0,0.5328701692569688,"GCA_001542405.1 Rhizobium altiplani strain=BR 10423, ASM154240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca11b19a97dfe5fb2724b370089cfe83,0.009903640256959315,36000,402,31650000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1296000,0.000598035067188963,0.009860312243221035,1.6612085199693413e-05,0.00011683403285757792,78.94444444444444,4.0,146.89413127306733,"GCA_018256515.1 Gluconobacter cerinus strain=Dm-58, ASM1825651v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef9f302f31b408e1d296c4698bd8c0bc,0.35497124075595726,36000,403,31614000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
92000,4.2453106621438724e-05,0.0052662375658279695,1.6612085199693413e-05,1.726611323018393e-06,1.1666666666666667,1.0,0.5527707983925667,"GCA_902859985.1 Achromobacter denitrificans strain=LMG 1860, LMG 1860",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22c0fe741834a25701f085e86d8ad6c,0.013458162668227034,36000,404,31578000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
174000,8.02917451318515e-05,0.008377938096346288,1.6612085199693413e-05,2.836575744958788e-06,1.9166666666666667,1.5,1.1395661942647786,"GCA_020857975.1 Stenotrophomonas rhizophila strain=GN_RF2.1, ASM2085797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,827e272e23e1f2c96be3d1b13de54b22,0.040493367465673724,36000,405,31542000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
56000,2.584102142174531e-05,0.007636826474331778,1.6612085199693413e-05,1.6443917362079931e-06,1.1111111111111112,1.0,0.3928371006591931,"GCA_900110855.1 Friedmanniella flava strain=CGMCC 4.6856, IMG-taxon 2675903052 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1004fc902de57d07a3c5bf117be71c91,0.011879507848960543,36000,406,31506000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4273000,0.001971762223841388,0.007278608976951072,1.6612085199693413e-05,8.016409714013966e-06,5.416666666666667,2.0,7.041050268879557,"GCA_007680465.1 Pseudomonas oryzihabitans strain=DE0023, ASM768046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0b4d16413b42d0b570359ce07afc967,0.8639304488475535,36000,407,31470000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
47000,2.168800012182196e-05,0.011235955056179775,1.615063838859082e-05,1.8910504966391922e-06,1.3142857142857143,1.0,0.5221619109284875,"GCA_005885565.1 Actinobacteria bacterium, ASM588556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645edcea3ae7bd643444f310f2274,0.015088282504012842,35000,408,31435000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
161000,7.429293658751777e-05,0.004209766658648063,1.615063838859082e-05,1.726611323018393e-06,1.2,1.0,0.46598589800857404,"GCA_018130955.1 Bradyrhizobium liaoningense strain=SZCCT0420, ASM1813095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb81e96191f52a12e0470e26a5f9d2d,0.019364926629781093,35000,409,31400000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
98000,4.52217874880543e-05,0.010923845193508116,1.615063838859082e-05,0.00010680324326670916,74.22857142857143,31.0,134.05267316869688,"GCA_000613845.1 Asaia astilbis JCM 15831 strain=JCM 15831, ASM61384v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90cf8acddcf387c9e73cb821ee1496e0,0.03058676654182272,35000,410,31365000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
176000,8.12146387540567e-05,0.0039303761931499155,1.615063838859082e-05,1.5621721493975936e-06,1.0857142857142856,1.0,0.27994168488950605,"GCA_009930815.1 Bradyrhizobium sp. CCBAU 051011 strain=CCBAU 051011, ASM993081v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fec57551de27f383e20f963d76479aa3,0.019764177428411005,35000,411,31330000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.007424692405600339,1.615063838859082e-05,1.8910504966391922e-06,1.3142857142857143,1.0,0.5742786069211937,"GCA_013362195.1 Acidobacteria bacterium, ASM1336219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e2e85338617d9c4282d601ed1c800ca,0.008697496817988969,35000,412,31295000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
160000,7.383148977641518e-05,0.009900990099009901,1.615063838859082e-05,8.961934962333562e-05,62.285714285714285,3.0,201.3320741502274,"GCA_018256955.1 Acetobacter persici strain=Dm-48, ASM1825695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a89baa054c12e3c2807c44b1d18785e,0.04526166902404526,35000,413,31260000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
35000,1.615063838859082e-05,0.0103397341211226,1.615063838859082e-05,1.5621721493975936e-06,1.0857142857142856,1.0,0.27994168488950605,"GCA_903838935.1 uncultured Chloroflexi bacterium, freshwater MAG --- LJ-5-9m_bin-1164",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,462fdaf8bd3296672af0ff50c67f070c,0.0103397341211226,35000,414,31225000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
293000,0.0001352039156530603,0.006238859180035651,1.615063838859082e-05,2.38436801750159e-06,1.6571428571428573,1.0,1.392692297937593,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.05222816399286988,35000,415,31190000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2334000,0.0010770168571134565,0.007425202009172308,1.5689191577488226e-05,2.836575744958788e-06,2.0294117647058822,2.0,1.124206756095082,"GCA_002500315.1 Leclercia adecarboxylata, ASM250031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,457b5230669d16d577515000b917ef89,0.5097182791002403,34000,416,31156000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1722000,0.0007946114087186684,0.007649043869516311,1.5689191577488226e-05,2.5076973977171895e-06,1.7941176470588236,1.0,1.3235294117647058,"GCA_002415245.1 Pantoea sp. UBA5035, ASM241524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c4d8d3c2affb1a97ae1eeb01c651a5d,0.38740157480314963,34000,417,31122000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
61000,2.8148255477258285e-05,0.012426900584795321,1.5689191577488226e-05,1.8499407032339924e-06,1.3235294117647058,1.0,0.6287517154832928,"GCA_005768695.1 Cutibacterium acnes, ASM576869v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f69425e26610e17b680b94374bef520,0.0222953216374269,34000,418,31088000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
73000,3.3685617210489423e-05,0.00459645802352305,1.5689191577488226e-05,6.113026279353215e-05,43.73529411764706,1.0,109.90378380884675,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.009868865756387724,34000,419,31054000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
61000,2.8148255477258285e-05,0.006497229122874069,1.5689191577488226e-05,2.3432582240963904e-06,1.6764705882352942,1.0,1.7776486160307736,"GCA_004519545.1 Nocardioides guangzhouensis strain=130, ASM451954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c5eee5045ac1f9892cd2ee6a66d41e,0.011656793426332888,34000,420,31020000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
161000,7.429293658751777e-05,0.004201680672268907,1.5689191577488226e-05,1.685501529613193e-06,1.2058823529411764,1.0,0.4715064571141588,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.019896193771626297,34000,421,30986000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.006337371854613234,1.5689191577488226e-05,1.7677211164235927e-06,1.2647058823529411,1.0,0.7399850367887721,"GCA_019355895.1 Agrobacterium larrymoorei strain=AF3.44, ASM1935589v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3a579c1225c9fd2c4e18c74693b0d14,0.012301957129543337,34000,422,30952000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1381000,0.0006372580461326835,0.009108473640629312,1.522774476638563e-05,6.022584733861775e-05,44.39393939393939,5.0,82.80899504425078,"GCA_018256535.1 Gluconobacter cerinus strain=Dm-23, ASM1825653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abc4f60bf56a9aff51866f9500350732,0.38117582114269943,33000,423,30919000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
40000,1.8457872444103794e-05,0.006183249016301293,1.522774476638563e-05,1.685501529613193e-06,1.2424242424242424,1.0,0.6045435558563638,"GCA_009360615.1 Comamonas sp., ASM936061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e5da7cf20b5f6638532a967494ab2bd,0.007494847292486416,33000,424,30886000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
59000,2.7225361855053098e-05,0.007527372262773723,1.522774476638563e-05,1.7677211164235927e-06,1.303030303030303,1.0,0.6269139656235516,"GCA_002127155.1 Cellulosimicrobium sp. KWT-B strain=KWT-B, ASM212715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec58b302dc183b44a2491c71e856680c,0.013458029197080291,33000,425,30853000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3578000,0.0016510566901250844,0.00723525542644157,1.522774476638563e-05,7.523092193151569e-06,5.545454545454546,4.0,5.246013835001276,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.7844770883578163,33000,426,30820000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
102000,4.706757473246467e-05,0.008461538461538461,1.522774476638563e-05,3.864320580088784e-06,2.8484848484848486,1.0,2.9758748356826468,"GCA_013376155.1 Nguyenibacter vanlangensis strain=LMG 31431, ASM1337615v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9011776da721f790dd9dcc33a8eccd1,0.026153846153846153,33000,427,30787000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
51000,2.3533787366232336e-05,0.00507380073800738,1.522774476638563e-05,1.1469632360050753e-05,8.454545454545455,1.0,23.855741839917332,"GCA_009646615.1 Bacillus thuringiensis strain=4M5, ASM964661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d938c69beb4d3ce3a7fa1fa76f0bd5c0,0.007841328413284132,33000,428,30754000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
35000,1.615063838859082e-05,0.01077726975832789,1.522774476638563e-05,1.4799525625871938e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_900107265.1 Nitrosomonas sp. Nm33 strain=Nm33, IMG-taxon 2675903042 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0357ff3b1aa7d44429b133d9e5619fdd,0.011430437622468974,33000,429,30721000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
557000,0.0002570258737841453,0.006812551610239472,1.522774476638563e-05,1.648502715548513e-05,12.151515151515152,13.0,6.7962610581835765,"GCA_009765475.1 Pantoea agglomerans strain=BAV 2934, ASM976547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c29aed147582c29d1f29e615b5ec93f,0.11498761354252683,33000,430,30688000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1332000,0.0006146471523886563,0.0077192982456140355,1.522774476638563e-05,2.3432582240963904e-06,1.7272727272727273,1.0,1.1084449186770837,"GCA_002365245.1 Enterobacteriaceae bacterium UBA3128, ASM236524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ec113db412be0cc162579bda31a7a24,0.31157894736842107,33000,431,30655000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
924000,0.0004263768534587976,0.01031572366364489,1.522774476638563e-05,3.769768055256825e-05,27.78787878787879,6.0,49.739172767765965,"GCA_002153595.1 Gluconobacter sp. DsW_056 strain=DsW_056, DsW_056",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8ec061c9feb339d113d1ef73ff84b32,0.2888402625820569,33000,432,30622000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
77000,3.5531404454899804e-05,0.004152069547164915,1.4766297955283036e-05,1.5621721493975936e-06,1.1875,1.0,0.3903123748998999,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.009990917347865577,32000,433,30590000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
69000,3.183982996607904e-05,0.007950310559006211,1.4766297955283036e-05,1.8088309098287925e-06,1.375,1.0,0.9270248108869579,"GCA_009755585.1 Lysobacter soli strain=XL170, ASM975558v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bc7f219b9d0aad96bb0c1b47b89cc4f,0.017142857142857144,32000,434,30558000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
142000,6.552544717656847e-05,0.009944064636420136,1.4766297955283036e-05,2.8735745590234682e-05,21.84375,6.0,59.27800465550017,"GCA_008690765.1 Acetobacter sp. DmW_125130 strain=DmW_125130, ASM869076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d9ac0acbe4a62d8316f2f536f499b5f,0.044126786824114354,32000,435,30526000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
172000,7.936885150964631e-05,0.0032673065141923625,1.4766297955283036e-05,1.7677211164235927e-06,1.34375,1.0,0.6896273903348097,"GCA_015291705.1 Bradyrhizobium arachidis strain=CCBAU 051107, ASM1529170v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e09169076c79a8ae0794bc86839031b,0.01756177251378395,32000,436,30494000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.004413793103448276,1.4766297955283036e-05,1.5210623559923936e-06,1.15625,1.0,0.4408354993645589,"GCA_000328565.1 Mycobacterium sp. JS623 strain=JS623, ASM32856v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f42570a9a62e913ba1af8c4fd3cf4a,0.00593103448275862,32000,437,30462000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
63000,2.9071149099463475e-05,0.008376963350785341,1.4766297955283036e-05,1.5621721493975936e-06,1.1875,1.0,0.3903123748998999,"GCA_000275465.1 Alcaligenes faecalis subsp. faecalis NCIB 8687 strain=NCIB 8687, Gretchen3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3c10897405ebe3bff98e0d2235bd39d,0.016492146596858638,32000,438,30430000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
209000,9.644238352044233e-05,0.0042395336512983575,1.4766297955283036e-05,1.3977329757767943e-06,1.0625,1.0,0.34798527267687634,"GCA_003938685.1 Burkholderia cenocepacia strain=FDAARGOS_544, ASM393868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba7805aa8e5a2d913dc809e67ab1d6ad,0.027689454160042395,32000,439,30398000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3184000,0.001469246646550662,0.00686106346483705,1.4766297955283036e-05,9.66080145022196e-06,7.34375,7.5,4.586729328999041,"GCA_002978955.1 Cronobacter dublinensis strain=cro914C1, ASM297895v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3382fc06605f50302c44bd92e67aff62,0.6826758147512865,32000,440,30366000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
