intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
73000,3.922830929748546e-05,0.002879702740362285,1.6658597098932183e-05,1.9852368961129944e-05,1.4516129032258065,1.0,0.8739494957512302,"GCA_016862435.1 Actinoplanes tereljensis strain=NBRC 105297, ASM1686243v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,602cdab21e290eb3c7b457af735319fd,0.006781235485369252,31000,309,32255000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
145000,7.791924449500537e-05,0.005391304347826087,1.6658597098932183e-05,1.676422267828751e-05,1.2258064516129032,1.0,0.6069318620073154,"GCA_001667035.1 Mycobacterium sp. 852002-51057_SCH5723018 strain=852002-51057_SCH5723018, ASM166703v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7729dec71de224a060ebc621e28c1c7d,0.025217391304347827,31000,310,32224000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
35000,1.88080934987944e-05,0.004640718562874252,1.6658597098932183e-05,1.8528877697054615e-05,1.3548387096774193,1.0,1.0332656372933529,"GCA_019239825.1 Verrucomicrobia bacterium, ASM1923982v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ec0d76f881ab5675239f938bec7fd15,0.005239520958083832,31000,311,32193000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
32000,1.719597119889774e-05,0.010533469249065579,1.6658597098932183e-05,1.676422267828751e-05,1.2258064516129032,1.0,0.48921777058397103,"GCA_003165495.1 Gammaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e944bd25ffba7ce25ff71c6ff4d6fea8,0.010873258579680599,31000,312,32162000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
120000,6.448489199586652e-05,0.00785008863003292,1.6658597098932183e-05,1.676422267828751e-05,1.2258064516129032,1.0,0.489217770583971,"GCA_000504425.1 Rhodopseudomonas palustris JSC-3b strain=JSC-3b, Rhodopseudomonas palustris JSC-3b",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b30d35ac9241500688f909de01ea454,0.030387439858191947,31000,313,32131000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
54000,2.9018201398139935e-05,0.004990341274951706,1.6658597098932183e-05,1.9852368961129944e-05,1.4516129032258065,1.0,1.0108670719995096,"GCA_019240125.1 Alphaproteobacteria bacterium, ASM1924012v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0833a15cfcf815de4f405aeb7da1f0df,0.008692852543464262,31000,314,32100000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
97000,5.2125287696658766e-05,0.002652746876604484,1.6658597098932183e-05,2.6028661526814815e-05,1.903225806451613,1.0,1.8024148444772896,"GCA_018403025.1 Planomonospora venezuelensis strain=NBRC 15590, ASM1840302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbae3e169332cb64538472cc87ff898,0.008300530549375322,31000,315,32069000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
70000,3.76161869975888e-05,0.006193806193806194,1.6658597098932183e-05,1.764655018767106e-05,1.2903225806451613,1.0,0.5201456611805516,"GCA_003156805.1 Acidobacteriaceae bacterium, 20120600_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a23dbf949643a0b5bef2c7f32ba02725,0.013986013986013986,31000,316,32038000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.007637349100763735,1.6658597098932183e-05,2.382284275335593e-05,1.7419354838709677,1.0,1.1350072313393023,"GCA_003132485.1 Acidobacteria bacterium, 20120500_P23",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5a8a9b681e4ff3d48a2fe9aafb89cec,0.01084010840108401,31000,317,32007000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
128000,6.878388479559096e-05,0.005797101449275362,1.612122299896663e-05,1.632305892359573e-05,1.2333333333333334,1.0,0.42295258468165065,"GCA_903900945.1 Enhydrobacter aerosaccus, freshwater MAG --- AlinenLipids_bin-0414",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c55f3d8e696cb6b22bd46c4db0d0d388,0.024734299516908212,30000,318,31977000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
77000,4.137780569734768e-05,0.007197696737044146,1.612122299896663e-05,2.0293532715821722e-05,1.5333333333333334,1.0,0.8459051693633015,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,482ff8ae204add888b4be3fb4aacc0d8,0.01847408829174664,30000,319,31947000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
113000,6.0723273296107636e-05,0.006504770164787511,1.612122299896663e-05,2.0734696470513496e-05,1.5666666666666667,1.0,1.3085190950927013,"GCA_018240625.1 Proteobacteria bacterium, ASM1824062v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130f8a521c2115bdf9c7ba943cfb4106,0.024501300954032957,30000,320,31917000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.00725689404934688,1.612122299896663e-05,1.9411205206438167e-05,1.4666666666666666,1.0,0.7630348761506398,"GCA_017418605.1 Caulobacteraceae bacterium, ASM1741860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a6989130455b7b97893cfcc98b1635c,0.014755684567005321,30000,321,31887000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
876000,0.0004707397115698256,0.007383706620723603,1.612122299896663e-05,2.161702397989705e-05,1.6333333333333333,1.0,0.8359957469322967,"GCA_003167035.1 Rhizobiales bacterium, 20110700_P2S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fced774eaa473afb4152297f5ad75acf,0.2156042333251292,30000,322,31857000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
240000,0.00012896978399173304,0.00408997955010225,1.612122299896663e-05,1.5881895168903954e-05,1.2,1.0,0.47609522856952335,"GCA_018129385.1 Bradyrhizobium lablabi strain=SZCCT0009, ASM1812938v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb2dee080a74da77ff6f947c5611397c,0.032719836400818,30000,323,31827000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
38000,2.0420215798691065e-05,0.004891570194032285,1.612122299896663e-05,1.9411205206438167e-05,1.4666666666666666,1.0,0.8055363982396381,"GCA_003170295.1 Bryobacterales bacterium, 20110800_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a00ab2e468a212e0e286fadfbfadbe90,0.006195988912440893,30000,324,31797000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
35000,1.88080934987944e-05,0.007276255154014068,1.612122299896663e-05,2.161702397989705e-05,1.6333333333333333,1.0,1.196754871401083,"GCA_003134815.1 Acidobacteriaceae bacterium, 20111000_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ede966031f57b752915aee10aeb30df1,0.008488964346349746,30000,325,31767000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
65000,3.4929316497761034e-05,0.006901311249137336,1.612122299896663e-05,2.0293532715821722e-05,1.5333333333333334,1.0,0.7630348761506398,"GCA_021777795.1 Proteobacteria bacterium, ASM2177779v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da378e69fdd0562f967c3857bb4be358,0.01495284103979756,30000,326,31737000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.007338551859099804,1.612122299896663e-05,1.897004145174639e-05,1.4333333333333333,1.0,0.8034647195462634,"GCA_019237935.1 Xanthobacteraceae bacterium, ASM1923793v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cababb25574179e35525917f88ec68b,0.010763209393346379,30000,327,31707000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
246000,0.00013219402859152637,0.005277044854881266,1.612122299896663e-05,2.382284275335593e-05,1.8,1.0,1.194431524477928,"GCA_013695565.1 Bradyrhizobium sp., ASM1369556v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc9e1103236f37153215f67380299628,0.04327176781002638,30000,328,31677000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
92000,4.9438417196831e-05,0.003116883116883117,1.612122299896663e-05,2.0734696470513496e-05,1.5666666666666667,1.0,0.9551032521262937,"GCA_000744705.1 Streptacidiphilus albus JL83 strain=JL83, ASM74470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ac821a265f889cfda1d01e493e5af9d,0.009558441558441558,30000,329,31647000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
39000,2.0957589898656618e-05,0.0047908016608112424,1.612122299896663e-05,1.9852368961129944e-05,1.5,1.0,0.7637626158259734,"GCA_019236385.1 Planctomycetaceae bacterium, ASM1923638v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,345b3a89af3b27bf87b9b94ec89137ee,0.0062280421590546154,30000,330,31617000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
114000,6.12606473960732e-05,0.003552397868561279,1.612122299896663e-05,1.5881895168903954e-05,1.2,1.0,0.47609522856952335,"GCA_900099835.1 Paraburkholderia fungorum strain=GAS106B, IMG-taxon 2690315676 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fc09e8bd6d6426cf8a8db124dcd088f,0.01349911190053286,30000,331,31587000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
1110000,0.0005964852509617653,0.004038772213247173,1.612122299896663e-05,2.3381678998664157e-05,1.7666666666666666,1.5,0.989388138643722,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d08828e11b23e9a21f980ed7f2267dc,0.1494345718901454,30000,332,31557000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
45000,2.4181834498449944e-05,0.004784688995215311,1.612122299896663e-05,1.8087713942362838e-05,1.3666666666666667,1.0,0.7520342781785652,"GCA_000381585.1 Acidobacteriaceae bacterium KBS 83 strain=KBS 83, ASM38158v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ddba8ffc413433891ff99e3c5fd8b75,0.007177033492822967,30000,333,31527000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
50000,2.6868704998277717e-05,0.01017293997965412,1.612122299896663e-05,1.8087713942362838e-05,1.3666666666666667,1.0,0.6046119049072352,"GCA_021809045.1 Proteobacteria bacterium, ASM2180904v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e0cdab92abd4ed59862c6ecbe0f4527,0.0169548999660902,30000,334,31497000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
50000,2.6868704998277717e-05,0.005214670606640014,1.612122299896663e-05,2.161702397989705e-05,1.6333333333333333,1.0,0.7520342781785652,"GCA_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c774319c9e9846725e7c1a0d68533a62,0.008691117677733357,30000,335,31467000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
38000,2.0420215798691065e-05,0.00213325748417834,1.612122299896663e-05,2.161702397989705e-05,1.6333333333333333,1.0,1.0796089827134432,"GCA_021154835.1 Acidobacteria bacterium, ASM2115483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6937059fdbfb9f2f24d65bc17662f1c0,0.0027021261466258976,30000,336,31437000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
56000,3.0092949598071043e-05,0.00380517503805175,1.612122299896663e-05,2.382284275335593e-05,1.8,1.0,1.5362291495737217,"GCA_003225005.1 Acidobacteria bacterium, ASM322500v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85bb0a058204f7c8f5ea2f43d207c2ab,0.007102993404363267,30000,337,31407000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
46000,2.47192085984155e-05,0.003619570644033949,1.5583848899001074e-05,1.411724015013685e-05,1.103448275862069,1.0,0.30454347814923605,"GCA_004336905.1 Dyella soli strain=KACC 12747, ASM433690v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4438f3c99ed5b1a6cc2001481eea8a43,0.005741387918122816,29000,338,31378000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
81000,4.35273020972099e-05,0.002712561968010476,1.5583848899001074e-05,2.911680780965725e-05,2.2758620689655173,1.0,1.798400663504179,"GCA_014873755.1 Amycolatopsis lexingtonensis strain=DSM 44653, ASM1487375v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e1103d8d10d9ed01e2c09544d44d50a,0.00757646618651202,29000,339,31349000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
72000,3.869093519751991e-05,0.008141493542953397,1.5583848899001074e-05,2.161702397989705e-05,1.6896551724137931,1.0,1.0205964542723271,"GCA_002479255.1 bacterium UBP10_UBA7539, ASM247925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d763c0ee51801250bcb2c2af7024cfef,0.02021336327905671,29000,340,31320000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
192000,0.00010317582719338643,0.00396012563157176,1.5583848899001074e-05,1.897004145174639e-05,1.4827586206896552,1.0,0.8145525386908771,"GCA_018131005.1 Bradyrhizobium lablabi strain=SZCCT0422, ASM1813100v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1de87f7088577c26664e46cdaa89cc29,0.026218762802130275,29000,341,31291000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
60000,3.224244599793326e-05,0.006685108344859382,1.5583848899001074e-05,1.544073141421218e-05,1.206896551724138,1.0,0.40508069394726653,"GCA_018241625.1 Proteobacteria bacterium, ASM1824162v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b4f3fdd4d435f231021d1f84a9d4464,0.013831258644536652,29000,342,31262000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
234000,0.00012574553939193972,0.0031293838351138447,1.5583848899001074e-05,1.676422267828751e-05,1.3103448275862069,1.0,0.5319740903635004,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.025250890255746197,29000,343,31233000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
196000,0.00010532532359324864,0.0047626868122844475,1.5583848899001074e-05,1.8087713942362838e-05,1.4137931034482758,1.0,0.7664176127894091,"GCA_021732175.1 Bradyrhizobium sp., ASM2173217v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67344c9b0a0973692886e5c5a84e2088,0.0321891936278535,29000,344,31204000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.005616889405384466,1.5583848899001074e-05,1.8087713942362838e-05,1.4137931034482758,1.0,0.6704214515594339,"GCA_003132445.1 Acidobacteriaceae bacterium, 20120500_P24",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9798f6a46b9ff43d77437fbbd5680f,0.009877977919814061,29000,345,31175000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
295000,0.00015852535948983852,0.0033195970695970695,1.5583848899001074e-05,1.897004145174639e-05,1.4827586206896552,1.0,1.380172144564793,"GCA_001982635.1 Bradyrhizobium mercantei strain=SEMIA 6399, ASM198263v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23776df7e1081d3838604e436099863b,0.033768315018315016,29000,346,31146000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
35000,1.88080934987944e-05,0.006500784577449003,1.5583848899001074e-05,1.764655018767106e-05,1.3793103448275863,1.0,0.715049701838887,"GCA_015478655.1 Acidimicrobiales bacterium, ASM1547865v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,065af1e820eafa90ece6c39d09a2a1a8,0.007845774490024658,29000,347,31117000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
85000,4.5676798497072114e-05,0.0035121714908562434,1.5583848899001074e-05,1.544073141421218e-05,1.206896551724138,1.0,0.48275862068965514,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.010294295749061402,29000,348,31088000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
222000,0.00011929705019235306,0.0030860913057358733,1.5583848899001074e-05,1.5881895168903954e-05,1.2413793103448276,1.0,0.42791978089623645,"GCA_013177695.1 Paraburkholderia sp. 1N strain=1N, ASM1317769v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,181971c816333f1eed56e87342170939,0.023624561030115995,29000,349,31059000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
205000,0.00011016169049293864,0.003723199383746309,1.5583848899001074e-05,1.8528877697054615e-05,1.4482758620689655,1.0,1.002968246361999,"GCA_000239775.2 Bradyrhizobium sp. ORS 375 strain=ORS375, ASM23977v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad5d274c490979c4d320f44c13df022b,0.026319168057517012,29000,350,31030000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
93000,4.997579129679655e-05,0.0032809141305577554,1.5583848899001074e-05,2.4705170262739486e-05,1.9310344827586208,1.0,1.700528000819028,"GCA_001528665.1 Microtetraspora malaysiensis strain=NBRC 100735, ASM152866v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b026691c9a7cd6d8f27a1d11fa789c6c,0.010521552211788665,29000,351,31001000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
