intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
69000,3.180746618036585e-05,0.002256699576868829,7.375644331679038e-06,8.363827086542952e-07,1.375,1.0,0.6959705453537527,"GCA_005502925.1 Rhizobiales bacterium Y(2018) strain=Y(2018), ASM550292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,890e99bd5e207225299857eafba26235,0.009732016925246827,16000,599,22986000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
17000,7.836622102408978e-06,0.0025404890441409972,7.375644331679038e-06,8.744001045022177e-07,1.4375,1.0,0.998044963916957,"GCA_001917905.1 Acidobacteria bacterium 13_1_40CM_65_14, ASM191790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9b986aa2322fa1cc72d09d0963fc0c1,0.0026992696093998095,16000,600,22970000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
391000,0.00018024230835540648,0.0021108179419525065,7.375644331679038e-06,9.884522920459853e-07,1.625,1.0,1.0532687216470449,"GCA_019455395.1 Bradyrhizobium sp. BR 10261 strain=BR 10261, ASM1945539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec1ee590df82816ee801614263686c61,0.05158311345646438,16000,601,22954000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
91000,4.194897713642453e-05,0.0022380752552804586,7.375644331679038e-06,4.6381222934465464e-06,7.625,1.0,23.863871752085828,"GCA_014205785.1 Rhizobium leguminosarum strain=SEMIA 4011, ASM1420578v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bcbda3356f6c4424bd0f90866bd55a7,0.01272905301440761,16000,602,22938000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
116000,5.3473421404673026e-05,0.0017642518469511523,7.375644331679038e-06,6.843131252626051e-07,1.125,1.0,0.33071891388307384,"GCA_001544915.2 Caballeronia pedi, ASM154491v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f922ec8d862b7c9547235d63246b69b6,0.012790825890395855,16000,603,22922000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
52000,2.3970844077956872e-05,0.0030092157231521536,7.375644331679038e-06,8.744001045022177e-07,1.4375,1.0,1.4563975247163805,"GCA_003569765.1 Aquabacterium tepidiphilum strain=YIM 730274, ASM356976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,707c23b535a15790f35f75ffae9a1d00,0.009779951100244499,16000,604,22906000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
58000,2.6736710702336513e-05,0.0032633081786661226,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.582961190818051,"GCA_014297575.1 Dyella sp. G9 strain=G9, ASM1429757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60bdebdccbc755e4ef5aa46952a724a4,0.011829492147664695,16000,605,22890000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
33000,1.5212266434088016e-05,0.002389843166542196,7.375644331679038e-06,9.884522920459853e-07,1.625,1.0,1.0532687216470449,"GCA_003541285.1 Actinobacteria bacterium, ASM354128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d38b908f13830facd2d8f34e5cc2f54d,0.004929051530993278,16000,606,22874000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
19000,8.758577643868857e-06,0.0056120659417748155,7.375644331679038e-06,8.744001045022177e-07,1.4375,1.0,0.7043392293490403,"GCA_005883865.1 Terrabacteria group bacterium ANGP1, ASM588386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2f7e4113f876670e44182ab8b639b8,0.006664328305857594,16000,607,22858000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
34000,1.5673244204817955e-05,0.00446677833612507,7.375644331679038e-06,8.363827086542952e-07,1.375,1.0,0.5994789404140899,"GCA_005888425.1 Alphaproteobacteria bacterium, ASM588842v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1e8dd74ebbff3f1567257b42878e592,0.009491903964265773,16000,608,22842000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
50000,2.3048888536496994e-05,0.004039383993940924,7.375644331679038e-06,1.4446610422210553e-06,2.375,1.5,2.4206145913796355,"GCA_902806175.1 uncultured Solirubrobacteraceae bacterium, AVDCRST-MAG67",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3e14f2dd892937f00fa25dadf1b7aee,0.012623074981065387,16000,609,22826000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
171000,7.882719879481971e-05,0.0034527406128614588,7.375644331679038e-06,1.0644870837418302e-06,1.75,2.0,0.75,"GCA_010032545.1 Alphaproteobacteria bacterium, ASM1003254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d95bf0e46230c3c8e6486c34097ecb9f,0.036901165299956844,16000,610,22810000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
219000,0.00010095413178985683,0.0030058237835806877,7.375644331679038e-06,7.223305211105277e-07,1.1875,1.0,0.3903123748998999,"GCA_018736085.1 Bradyrhizobium sp. S2-20-1 strain=S2-20-1, ASM1873608v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9991eab20d11afc5de6671610a5dab9,0.04114221303776066,16000,611,22794000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
184000,8.481990981430894e-05,0.00297729810197246,7.375644331679038e-06,1.1025044795897527e-06,1.8125,1.5,1.1301963325015703,"GCA_013205335.1 Rhodospirillales bacterium, ASM1320533v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f413e861ef32cea35af09dbf22d5eeb7,0.03423892817268329,16000,612,22778000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
26000,1.1985422038978436e-05,0.0025550942190993293,7.375644331679038e-06,8.363827086542952e-07,1.375,1.0,0.7806247497997998,"GCA_019236385.1 Planctomycetaceae bacterium, ASM1923638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,345b3a89af3b27bf87b9b94ec89137ee,0.00415202810603641,16000,613,22762000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
77000,3.549528834620537e-05,0.0030481996570775388,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.582961190818051,"GCA_016629525.1 Kaistia sp. 32K strain=32K, ASM1662952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,438f3d524866609d51ce4b71dbe81fbf,0.014669460849685654,16000,614,22746000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
21000,9.680533185328737e-06,0.0013183915622940012,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.46351240544347894,"GCA_022615175.1 Gemmataceae bacterium, ASM2261517v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66585b21cc7a4739462e014f2699edc,0.0017303889255108767,16000,615,22730000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
29000,1.3368355351168256e-05,0.0013162224415926291,7.375644331679038e-06,6.462957294146827e-07,1.0625,1.0,0.24206145913796356,"GCA_005887915.1 Deltaproteobacteria bacterium, ASM588791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bbf4fe8534c3287d1a296600209d103,0.0023856531753866403,16000,616,22714000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
47000,2.1665955224307175e-05,0.0039206076941926,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.46351240544347894,"GCA_016779605.1 Nevskia sp., ASM1677960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04797fb6c6d0047c6706df784295492d,0.011516785101690762,16000,617,22698000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
30000,1.3829333121898195e-05,0.004207204838285564,7.375644331679038e-06,7.603479169584502e-07,1.25,1.0,0.4330127018922193,"GCA_902825865.1 uncultured Alphaproteobacteria bacterium, RBC027",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4433b7b4399feff37c9ef719866af5b1,0.007888509071785432,16000,618,22682000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
62000,2.8580621785256273e-05,0.003787878787878788,7.375644331679038e-06,1.330608854677288e-06,2.1875,1.0,2.098176291449315,"GCA_014174215.1 Gluconacetobacter tumulicola strain=LMG 27725, ASM1417421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8c14e5fb4a5d88153b1466ab5fdec5,0.014678030303030304,16000,619,22666000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
384000,0.0001770154639602969,0.001983635011157947,7.375644331679038e-06,7.603479169584502e-07,1.25,1.0,0.5590169943749475,"GCA_016616885.1 Bradyrhizobium diazoefficiens strain=36_1, ASM1661688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5369ab8cddda32c20daab26626eab1c,0.04760724026779073,16000,620,22650000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.00408059168579444,7.375644331679038e-06,9.504348961980628e-07,1.5625,1.0,1.1709371246996996,"GCA_015069775.1 Jatrophihabitans endophyticus, ASM1506977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40da09a660e46847d1985fde62d714e7,0.01224177505738332,16000,621,22634000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
38000,1.7517155287737715e-05,0.003127443315089914,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.6817945071647321,"GCA_019443745.1 Iamia sp. SCSIO 61187 strain=SCSIO 61187, ASM1944374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e38b55623633a64b19f90f728626f23,0.007427677873338546,16000,622,22618000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
235000,0.00010832977612153587,0.002126811112588063,7.375644331679038e-06,7.223305211105277e-07,1.1875,1.0,0.3903123748998999,"GCA_013178975.1 Bradyrhizobium sp. 81013 strain=81013, ASM1317897v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bf7739a272c93369d73eaf06b30fd03,0.03123753821613718,16000,623,22602000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.004308023694130318,7.375644331679038e-06,1.1025044795897527e-06,1.8125,1.0,1.3792547806696194,"GCA_019683665.1 Solirubrobacteraceae bacterium, ASM1968366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2eb65569524364578940017b672de499,0.012924071082390954,16000,624,22586000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
86000,3.964408828277483e-05,0.0018475750577367205,7.375644331679038e-06,1.4066436463731328e-06,2.3125,2.0,1.529654781315052,"GCA_902825085.1 Burkholderia cepacia, IST701",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f38b51133fb306f8bbab2a9221c7b034,0.009930715935334873,16000,625,22570000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
90000,4.1487999365694586e-05,0.0037620503174229957,7.375644331679038e-06,7.983653128063727e-07,1.3125,1.0,0.582961190818051,"GCA_003105195.1 Bradyrhizobiaceae bacterium, ASM310519v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a880537add2dd353e8cdee8cef29246b,0.02116153303550435,16000,626,22554000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
126000,5.808319911197242e-05,0.002134187008136588,7.375644331679038e-06,1.0644870837418302e-06,1.75,1.0,2.165063509461097,"GCA_900142985.1 Bradyrhizobium erythrophlei strain=GAS401, IMG-taxon 2695420919 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7ff91a15217d052b1dade7d4c22fc05,0.01680672268907563,16000,627,22538000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
24000,1.1063466497518556e-05,0.0027100271002710027,7.375644331679038e-06,1.0264696878939078e-06,1.6875,1.0,1.260890062614501,"GCA_020073005.1 Acidobacteriia bacterium, ASM2007300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba663d31ab15a4cc5a04c1a5b6387400,0.0040650406504065045,16000,628,22522000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.006281900274833137,7.375644331679038e-06,6.462957294146827e-07,1.0625,1.0,0.24206145913796356,"GCA_005888395.1 Actinobacteria bacterium, ASM588839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0170c326cb7860d9111d7eb75666c6b8,0.009030231645072634,16000,629,22506000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
22000,1.0141510956058676e-05,0.0029856687898089174,6.914666560949098e-06,6.082783335667602e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_007786325.1 Halomonas titanicae strain=SM1922, ASM778632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e00210d949961a46287b78b239fd02c1,0.004378980891719745,15000,630,22491000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
99000,4.5636799302264047e-05,0.0014816278150928486,6.914666560949098e-06,1.1785392712855978e-06,2.066666666666667,1.0,2.0483055327649624,"GCA_900107925.1 Amycolatopsis pretoriensis strain=DSM 44654, IMG-taxon 2675903153 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ec633f8653067d48f0899ad39c53b2,0.009778743579612802,15000,631,22476000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
111000,5.116853255102332e-05,0.0028896166441918707,6.914666560949098e-06,9.504348961980628e-07,1.6666666666666667,1.0,1.5347819244295116,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.021383163167019843,15000,632,22461000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
60000,2.765866624379639e-05,0.0012909888974954814,6.914666560949098e-06,8.363827086542952e-07,1.4666666666666666,1.0,1.0873004286866725,"GCA_003814875.1 Streptomyces sp. Ag109_O5-1 strain=Ag109_O5-1, ASM381487v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27ff02aec39825fe45375a97f915cc40,0.005163955589981926,15000,633,22446000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
397000,0.00018300817497978613,0.00169414953693246,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_008123515.1 Bradyrhizobium cytisi strain=CTAW11, ASM812351v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16fa89ee800efddb43ac26522e1d233f,0.04483849107747911,15000,634,22431000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
386000,0.0001779374195017568,0.0018929833417465926,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_900109945.1 Bradyrhizobium sp. OK095 strain=OK095, IMG-taxon 2687453685 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,789adf5846f06fa654818c5bb3248c85,0.048712771327612314,15000,635,22416000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.002213368747233289,6.914666560949098e-06,7.223305211105277e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dfda711b32c8e272974c76b54078938,0.010919285819684226,15000,636,22401000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
50000,2.3048888536496994e-05,0.0017293059718699562,6.914666560949098e-06,8.363827086542952e-07,1.4666666666666666,1.0,0.7180219742846006,"GCA_004193375.1 Xanthomonadaceae bacterium, ASM419337v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3841461f1a5ee393addb78f5a96d9a78,0.005764353239566521,15000,637,22386000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
41000,1.8900088599927534e-05,0.0038148524923702952,6.914666560949098e-06,1.1785392712855978e-06,2.066666666666667,2.0,0.9977753031397177,"GCA_015655225.1 Solirubrobacterales bacterium, ASM1565522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5534a2373f9352aab4ed7813ce64435d,0.010427263479145472,15000,638,22371000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
412000,0.0001899228415407352,0.0017421602787456446,6.914666560949098e-06,7.983653128063727e-07,1.4,1.0,0.8,"GCA_000379585.1 Bradyrhizobium sp. WSM2793 strain=WSM2793, ASM37958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9156e982cfd12b9ba42777222bd7754a,0.0478513356562137,15000,639,22356000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
214000,9.864924293620713e-05,0.0030718820397296746,6.914666560949098e-06,6.082783335667602e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.04382551710014335,15000,640,22341000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
46000,2.1204977453577234e-05,0.002840909090909091,6.914666560949098e-06,7.983653128063727e-07,1.4,1.0,0.8,"GCA_900603025.1 Mycolicibacterium hassiacum DSM 44199, MHAS",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf1a75f95e323c823597c286a4f425db,0.008712121212121213,15000,641,22326000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
167000,7.698328771189996e-05,0.0021862702229995625,6.914666560949098e-06,7.603479169584502e-07,1.3333333333333333,1.0,0.47140452079103173,"GCA_014873945.1 Rhizobium viscosum strain=DSM 7307, ASM1487394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d180d109a77635ff100278562c3c647,0.024340475149395132,15000,642,22311000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
31000,1.4290310892628136e-05,0.0027247956403269754,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_003223555.1 Acidobacteria bacterium, ASM322355v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,733e9591fd17a0d678c532aa498d7d21,0.005631244323342416,15000,643,22296000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
53000,2.4431821848686813e-05,0.002799552071668533,6.914666560949098e-06,9.124175003501402e-07,1.6,1.0,0.8793937305515279,"GCA_000620205.1 Geodermatophilaceae bacterium URHA0031 strain=URHA0031, ASM62020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,692a3fbe6d869e0df877952ec7690c8f,0.009891750653228816,15000,644,22281000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
173000,7.97491543362796e-05,0.00395882818685669,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_016191685.1 Rhodospirillales bacterium, ASM1619168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,040a026652588a808388c073887e60bc,0.04565848508841383,15000,645,22266000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
853000,0.0003932140384326387,0.005008347245409015,6.914666560949098e-06,3.4976004180088708e-06,6.133333333333334,1.0,10.62617313784956,"GCA_018256285.1 Gluconobacter kondonii strain=Dm-42, ASM1825628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0199e97bd052778b2ca8704e291a973,0.28480801335559264,15000,646,22251000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
79000,3.641724388766525e-05,0.0011766551615939756,6.914666560949098e-06,1.1025044795897527e-06,1.9333333333333333,2.0,1.0624918300339485,"GCA_001458755.1 nitrifying bacterium enrichment culture, ENR4_AEF_assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c67e4956bab95cdec1f297eaf108c882,0.006197050517728271,15000,647,22236000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
105000,4.8402665926643684e-05,0.002894076789504148,6.914666560949098e-06,6.462957294146827e-07,1.1333333333333333,1.0,0.33993463423951903,"GCA_016869215.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6c4f1397b62849f5deafd8443ce5b4e,0.020258537526529036,15000,648,22221000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
581000,0.00026782808479409504,0.001805923428846617,6.914666560949098e-06,7.223305211105277e-07,1.2666666666666666,1.0,0.7717224601860151,"GCA_018130545.1 Bradyrhizobium tropiciagri strain=SZCCT0338, ASM1813054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1fe71df94c27379fae5cee62e70d10f,0.0699494341439923,15000,649,22206000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.001406601650412603,6.914666560949098e-06,8.363827086542952e-07,1.4666666666666666,1.0,0.6182412330330469,"GCA_016862115.1 Actinoplanes deccanensis strain=NBRC 13994, ASM1686211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0aefc64b82773c3159104c654dd8b44b,0.005157539384846211,15000,650,22191000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
51000,2.3509866307226934e-05,0.002737226277372263,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_002742625.1 Caulobacter sp. FWC2 strain=FWC2, ASM274262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9158a2cf15aa6453a3bf78f984cfec7c,0.009306569343065693,15000,651,22176000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
58000,2.6736710702336513e-05,0.0021645021645021645,6.914666560949098e-06,9.124175003501402e-07,1.6,1.0,0.9521904571390467,"GCA_004193535.1 Sphingomonadales bacterium, ASM419353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71d2f0775957006477feb55a8ec07b58,0.00836940836940837,15000,652,22161000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
102000,4.701973261445387e-05,0.0023756731073804245,6.914666560949098e-06,7.223305211105277e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_020165385.1 Mesorhizobium sp. BR1-1-5 strain=BR1-1-5, ASM2016538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8054ff105bb4b0ac145a6ed7bbe5fa1c,0.016154577130186885,15000,653,22146000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
52000,2.3970844077956872e-05,0.0024606299212598425,6.914666560949098e-06,1.634748021460668e-06,2.8666666666666667,2.0,2.2764494771951833,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.00853018372703412,15000,654,22131000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
