intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
598000,0.0002752762774913769,7.614076435956246e-06,5.984266901986454e-06,0.0001682753966964516,245.30769230769232,1.0,806.745254293723,GCA_021014915.1_ASM2101491v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,674639567b5356f90d92a776e483b920,0.00035024751605398734,13000,325,3761000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
399000,0.00018367096106866119,3.8278413624759655e-05,5.984266901986454e-06,2.532837579626741e-06,3.6923076923076925,1.0,5.607475990340799,GCA_005239225.1_ASM523922v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,da59b690985e8d4123290f0e3f1fccc2,0.0011748528489445463,13000,326,3748000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
432000,0.00019886179243524217,3.534952522868424e-05,5.984266901986454e-06,1.2136513402378134e-06,1.7692307692307692,1.0,1.4225570776082255,GCA_019985065.2_ddArcGlau1.1p_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ae10d962eee9c49566b98fcc8647fc2a,0.0011746919152916609,13000,327,3735000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
381000,0.0001753850530505261,6.691889944148457e-05,5.984266901986454e-06,1.7940932855689414e-06,2.6153846153846154,1.0,3.6487819155788994,GCA_019804595.1_ASM1980459v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f90fc0092f943573135332a8b726c520,0.0019612385144004325,13000,328,3722000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
516000,0.00023752936318653927,2.3930226821734537e-05,5.984266901986454e-06,1.1608838906622563e-06,1.6923076923076923,1.0,1.2015768732164083,GCA_019022615.1_ASM1902261v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,35faaad99b376f66429c4dc8cc7cafbb,0.0009498459261550016,13000,329,3709000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
452000,0.00020806835689983672,9.277311691981833e-06,5.984266901986454e-06,2.2162328821733984e-06,3.230769230769231,1.0,4.854083865933385,GCA_017165895.1_ASM1716589v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,767cdb3e469ac69aa26b677b8ca46018,0.00032256499113659913,13000,330,3696000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
481000,0.00022141787537349882,1.9858455042749143e-05,5.984266901986454e-06,8.442791932089137e-07,1.2307692307692308,1.0,0.5756395979652217,GCA_902876705.1_FRAX12-0.1_updated_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6b090d3daf5f9a4fb4d3b5252e6043b0,0.0007347628365817183,13000,331,3683000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
452000,0.00020806835689983672,2.0972342320250893e-05,5.984266901986454e-06,3.904791268591226e-06,5.6923076923076925,1.0,13.140569097760482,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,0.000729192209904108,13000,332,3670000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
494000,0.00022740214227548526,2.0038473869830074e-05,5.984266901986454e-06,4.432465764346797e-06,6.461538461538462,2.0,7.957728557005589,GCA_014319735.1_ASM1431973v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5232cd0c008173da532acb90311bc1cd,0.0007614620070535428,13000,333,3657000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
347000,0.00015973389346071536,2.0774112685711912e-05,5.523938678756727e-06,5.2767449575557105e-06,8.333333333333334,1.0,17.93661679978201,GCA_013350335.1_ASM1335033v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddb3886865ee13c753446cf4c7cdfb9b,0.0006007180918285028,12000,334,3645000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
504000,0.00023200542450778255,2.8109627547434995e-05,5.523938678756727e-06,8.970466427844707e-07,1.4166666666666667,1.0,0.6400954789890506,GCA_002904275.2_ASM290427v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bd4f395b6467b74c27bd092748d133,0.0011806043569922698,12000,335,3633000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
474000,0.00021819557781089073,4.897559382907518e-05,5.523938678756727e-06,1.055348991511142e-06,1.6666666666666667,1.0,1.6499158227686108,GCA_000414095.2_ASM41409v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8c3a367439bc070fa765377c10fba50d,0.0019345359562484695,12000,336,3621000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
232000,0.00010679614778929672,2.5248805941885663e-05,5.523938678756727e-06,8.442791932089137e-07,1.3333333333333333,1.0,0.7453559924999298,GCA_024520955.1_ASM2452095v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5f3e544be12adc312b93499d629079e1,0.00048814358154312287,12000,337,3609000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
658000,0.00030289597088516054,1.4429060127095972e-05,5.523938678756727e-06,2.3217677813245126e-06,3.6666666666666665,1.0,7.6847612555990015,GCA_023089605.1_YAF_Ocus_V1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2cee13c48720b967e73c9db036c8b367,0.0007911934636357624,12000,338,3597000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
402000,0.00018505194573835036,3.773869726017058e-05,5.523938678756727e-06,7.915117436333566e-06,12.5,2.5,23.89734992281222,GCA_008636005.1_SGA_v2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45c9de716242bb4d228bd8668c042d8a,0.0012642463582157144,12000,339,3585000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
347000,0.00015973389346071536,3.2026218797789126e-05,5.523938678756727e-06,2.427302680475627e-06,3.8333333333333335,1.0,6.465721580423608,GCA_020457875.1_ASM2045787v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8dc5bbf6773194b57177f01c56dd0f56,0.0009260914935694021,12000,340,3573000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
251000,0.00011554238403066155,2.911321157541292e-05,5.523938678756727e-06,2.0579305334467272e-06,3.25,1.0,6.057020719792859,GCA_020283515.1_Apet_EFCC3-3-20v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,433f3817857c26fbd2ef4945cd2ab0ee,0.0006089513421190536,12000,341,3561000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
238000,0.00010955811712867508,5.198585984612185e-05,5.523938678756727e-06,4.485233213922354e-06,7.083333333333333,1.0,17.528350052288307,GCA_001752375.1_RHA1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ba667b8e835a336a131cc0e70c9c436,0.0010310528869480835,12000,342,3549000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
368000,0.00016940078614853963,8.553795532922846e-06,5.523938678756727e-06,1.477488588115599e-06,2.3333333333333335,1.0,3.036811193048099,GCA_003573695.1_ASM357369v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e5e2dbf8ea4c5d22477c4f6fecd26a70,0.0002623163963429673,12000,343,3537000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
757000,0.00034846846498490355,2.136870090763557e-05,5.523938678756727e-06,8.442791932089137e-07,1.3333333333333333,1.0,1.1055415967851334,GCA_003546025.1_ASBRC_Ckan_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5c219e3bea602e0912948e928281e1c5,0.0013480088822566774,12000,344,3525000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
472000,0.00021727492136443128,2.4791032257264805e-05,5.523938678756727e-06,8.442791932089137e-07,1.3333333333333333,1.0,0.8498365855987975,GCA_003417725.2_ASM341772v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,70730d392a741ac27615b99581d80848,0.0009751139354524157,12000,345,3513000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
285000,0.00013119354362047228,3.168534341631373e-05,5.523938678756727e-06,3.482651671986769e-06,5.5,1.0,6.601767440112787,GCA_003370565.1_ASM337056v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ed7db73a07b3f490fa8363ea60f2be4,0.000752526906137451,12000,346,3501000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
46000,2.1175098268567454e-05,0.00018848364904344549,5.523938678756727e-06,7.915117436333566e-07,1.25,1.0,0.82915619758885,GCA_015712045.1_ASM1571204v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d13ded24a283a2f90c8d42899613b3e7,0.000722520654666541,12000,347,3489000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
386000,0.00017768669416667472,3.317299718029524e-05,5.523938678756727e-06,5.540582205433496e-06,8.75,1.0,24.21130934088448,GCA_014843705.1_ASM1484370v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bff873d6a06185a63a547b3060262cff,0.0010670647426328302,12000,348,3477000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
431000,0.00019840146421201246,1.977632971096894e-05,5.523938678756727e-06,1.6357909368422703e-06,2.5833333333333335,1.0,3.546320471825536,GCA_903798315.1_FRAX20-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e0425390fd8810c9a5daa975d43bba54,0.0007102998421189678,12000,349,3465000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
507000,0.00023338640917747172,5.7451273485819455e-06,5.063610455527e-06,1.055348991511142e-06,1.8181818181818181,1.0,0.9359663764533638,GCA_011799875.1_ASM1179987v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,aa80c199f2b0ef301b50103e3dbfc42f,0.0002647981423391861,11000,350,3454000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
364000,0.0001675594732556207,2.9540907442965908e-05,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,GCA_011022345.1_ASM1102234v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7dc6e5eceb80cf33d909f4d77b48e952,0.0009775354826581447,11000,351,3443000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
301000,0.0001385587951921479,1.2647225198791385e-05,5.063610455527e-06,1.8996281847200557e-06,3.272727272727273,1.0,6.876718417846343,GCA_023531435.1_Yrk_Pca_10X_1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7aab4a835ba026322973aea79ca45583,0.00034607407134874606,11000,352,3432000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
633000,0.0002913877653044174,1.6101150354005746e-05,5.063610455527e-06,2.5433910695418523e-05,43.81818181818182,1.0,132.87781002369888,GCA_023525715.1_ASM2352571v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3052bcf315eedf3a910a430235421c63,0.0009265480158259671,11000,353,3421000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
570000,0.00026238708724094455,1.1359095072527822e-05,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.8813963377120598,GCA_023055565.1_ddLinParr1.0.a_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5bf2b8e58f2ce8e184d5aa754541b64b,0.0005886076537582599,11000,354,3410000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
778000,0.0003581353576727278,8.217209226581326e-06,5.063610455527e-06,8.442791932089137e-07,1.4545454545454546,1.0,0.8907235428302467,GCA_021521975.1_B.hawaiensis_a1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,37268da39d9377fd1a81a8bbb1110b50,0.0005811807980254793,11000,355,3399000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.009760425909494233,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,GCA_000729925.1_BvulgarisC0t1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5b5433f579c0e654e1b300d10aef7cbd,0.01685891748003549,11000,356,3388000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
425000,0.00019563949487263408,2.9753613035328357e-05,5.063610455527e-06,1.530256037691156e-06,2.6363636363636362,1.0,4.558164049716972,GCA_004837865.1_BananaB_V1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d28ef3ea85be8b0824837e4efe56f243,0.0011495714127285957,11000,357,3377000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
282000,0.00012981255895078308,4.303902465744849e-05,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.385694607919935,GCA_004802465.1_ASM480246v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fc862705b4aa13e55fad05f72e31f3d1,0.0011033640866727704,11000,358,3366000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,8.836902906537701e-05,5.063610455527e-06,8.442791932089137e-07,1.4545454545454546,1.0,0.655554777357089,GCA_004335735.1_ASM433573v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ee61d148f199de73e92a9c45f0321641,0.0003052748276803933,11000,359,3355000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
293000,0.00013487616940631008,3.844890141002608e-05,5.063610455527e-06,5.6988845541601674e-06,9.818181818181818,1.0,27.57079542433585,GCA_017552425.1_ASM1755242v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4f34be5e9f8623536ca833fb42449151,0.0010241389193761492,11000,360,3344000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
366000,0.00016848012970208017,2.24280162623507e-05,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,GCA_001647135.1_ASM164713v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eaa499ae096e795a37609e491a38b7cb,0.000746241268365487,11000,361,3333000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
241000,0.00011093910179836427,7.910595883613561e-05,5.063610455527e-06,8.442791932089137e-07,1.4545454545454546,1.0,0.8907235428302467,GCA_000524985.1_Alyr_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c75194030ddd22c99b52fe78db1f0c25,0.0017331396435916982,11000,362,3322000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
661000,0.00030427695555484974,1.1757852374818955e-05,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.4810456929208347,GCA_016801055.1_ASM1680105v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cba6b93549b073b84cdf595223845324,0.0007065400381595754,11000,363,3311000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
836000,0.000384834394620052,1.7858505437914904e-05,5.063610455527e-06,1.6357909368422703e-06,2.8181818181818183,1.0,4.549089455707929,GCA_001633185.5_ValleyOak3.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cf9ac94a1726a010875c2f378dce5470,0.0013572464132815328,11000,364,3300000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
504000,0.00023200542450778255,1.3337019200457823e-05,5.063610455527e-06,2.2690003317489557e-06,3.909090909090909,1.0,5.9460383366428475,GCA_016760335.1_NIFOS_GasEla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,42076a121758ef8c85fa0320e6cf831d,0.0006110779706391585,11000,365,3289000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
524000,0.00024121198897237707,2.759423431016923e-05,5.063610455527e-06,2.427302680475627e-06,4.181818181818182,1.0,7.940897382517257,GCA_003254965.1_ASM325496v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21d063278b1dac4a40fc18addd8d9a66,0.0013144889798662432,11000,366,3278000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
399000,0.00018367096106866119,6.066338165263596e-06,5.063610455527e-06,8.970466427844707e-07,1.5454545454545454,1.0,0.7820295697311479,GCA_910594525.1_hordeum_vulgare_accession_hor_495_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f5b59050e9a8d92fc02da694d2ed01e0,0.00022004262981274318,11000,367,3267000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
443000,0.00020392540289076918,2.7613838047350203e-05,5.063610455527e-06,2.00516308387117e-06,3.4545454545454546,1.0,6.840569305968041,GCA_001541825.1_ASM154182v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,de9d9bb4249b47041a14cffe439d4cbc,0.0011120845686341944,11000,368,3256000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
482000,0.00022187820359672854,1.8863491769515567e-05,5.063610455527e-06,7.704047638031336e-06,13.272727272727273,2.0,25.13993892048308,GCA_903798345.1_FRAX27-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2f741b4321d95a0893795acf91763781,0.0008265639120824095,11000,369,3245000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
624000,0.00028724481129534983,2.8409164279866425e-05,5.063610455527e-06,3.0130213707643105e-05,51.90909090909091,1.0,160.35724580134112,GCA_014362285.1_Fagus_crenata_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1bef4dfc5b544af5b9f2f073fd77a089,0.0016115744100578771,11000,370,3234000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
626000,0.00028816546774180926,1.9934180958870348e-05,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,GCA_014183005.1_ASM1418300v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e4dce9860d57c1f84ea31ced0992a18,0.0011344361163866216,11000,371,3223000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
419000,0.0001928775255332557,3.366890003703579e-05,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.6000000000000001,GCA_000238415.2_Cla97_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,738fd28659f1fb5cad6be4da5ff227da,0.0014107269115517997,10000,372,3213000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
303000,0.00013947945163860737,2.9818791205842096e-05,4.6032822322972725e-06,1.6357909368422703e-06,3.1,1.0,5.647123161398199,GCA_012295235.1_ASM1229523v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7f0ae5217f7f46971ab90594b1be0211,0.0009035093735370156,10000,373,3203000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
467000,0.00021497328024828262,2.4404648597464845e-05,4.6032822322972725e-06,1.2664187898133705e-06,2.4,1.0,2.4979991993593593,GCA_012295215.1_ASM1229521v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,937719495695f33d2ae4f19674f3c6f3,0.0011396970895016082,10000,374,3193000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
666000,0.00030657859667099837,8.066897164808323e-06,4.6032822322972725e-06,1.7940932855689414e-06,3.4,1.0,7.200000000000001,GCA_900243165.1_Salat_v21_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b6e14f8f27edfc520ae48d68ca104981,0.0005372553511762343,10000,375,3183000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
294000,0.00013533649762953982,3.3164415908307024e-05,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.9000000000000001,GCA_011762645.1_UTNaro_melon_Harukei-3_ver1.40_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fefa4d23dce868d50791cfcb9126e222,0.0009750338277042265,10000,376,3173000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
495000,0.000227862470498715,1.902352258567719e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,GCA_011037805.1_ASM1103780v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6990aede31fdc222d146dd6f0624dfd6,0.0009416643679910209,10000,377,3163000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
266000,0.00012244730737910744,1.3048833956197674e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,GCA_009849685.1_ASM984968v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4df16ad26c24e14ef4479e5658052cbe,0.0003470989832348581,10000,378,3153000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
317000,0.00014592404676382355,5.2647650335365535e-05,4.6032822322972725e-06,1.350846709134262e-05,25.6,23.0,24.87247474619283,GCA_900174645.1_Sal_scaffold_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d03ab5cb1d4c3ae1a1fd62ce8cf4fc90,0.0016689305156310874,10000,379,3143000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
319000,0.000146844703210283,5.921749995558688e-05,4.6032822322972725e-06,1.3719536889644847e-06,2.6,1.0,3.826225293941799,GCA_009835305.1_UM_IpPur_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0fad6b98d574321afeb38bebe152f767,0.0018890382485832213,10000,380,3133000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
184000,8.470039307426981e-05,4.339354911498856e-05,4.6032822322972725e-06,1.0078582868931406e-05,19.1,1.5,40.66804642468089,GCA_900006205.1_EF_Genome_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dc0134f20a55713045dc32b8272b744b,0.0007984413037157896,10000,381,3123000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
178000,8.193842373489145e-05,2.316101537891421e-05,4.6032822322972725e-06,2.691139928353412e-06,5.1,2.5,5.61159513863928,GCA_024363205.1_ASM2436320v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fab20f7e3a3f2556f8815724379f0500,0.00041226607374467297,10000,382,3113000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
312000,0.00014362240564767492,3.160895924340795e-05,4.6032822322972725e-06,3.852023819015668e-06,7.3,1.0,12.361634196173256,GCA_024086825.1_ASM2408682v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,56df8c9ce34b583c944487b45fdc405f,0.0009861995283943282,10000,383,3103000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
384000,0.00017676603772021527,2.8836560144413495e-05,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.6403124237432849,GCA_023512835.1_ASM2351283v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4c7272d07609b83e25eaa001fd0743f0,0.0011073239095454781,10000,384,3093000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
559000,0.0002573234767854175,1.686687649061021e-05,4.6032822322972725e-06,9.498140923600278e-07,1.8,1.0,1.7776388834631178,GCA_022985045.1_ASM2298504v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4c26bd115f6f4f293f356ee6e14f7928,0.0009428583958251107,10000,385,3083000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
496000,0.00022832279872194472,1.12760801639091e-05,4.6032822322972725e-06,8.970466427844707e-07,1.7,1.0,2.1,GCA_022539455.1_Dnobile_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0c09e10d252dbe21091092747536ad5d,0.0005592935761298914,10000,386,3073000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
324000,0.00014914634432643164,2.3088929320169565e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,GCA_022432975.1_ASM2243297v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fae4858c224c5ed4c3bbb81c59132c96,0.0007480813099734939,10000,387,3063000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
93000,4.2810524760364636e-05,2.552498513169616e-05,4.6032822322972725e-06,1.1608838906622563e-06,2.2,1.0,2.9597297173897488,GCA_021653855.1_SIO_Carma_v2.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8c990527cbaeb50596e1ebb5fce72826,0.0002373823617247743,10000,388,3053000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
532000,0.0002448946147582149,7.92969846528616e-06,4.6032822322972725e-06,2.427302680475627e-06,4.6,1.5,6.118823416311343,GCA_006381635.2_ASM638163v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eb9293dc3640b77050184c6df1902b47,0.00042185995835322367,10000,389,3043000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
771000,0.00035491306011011973,3.168497530156175e-05,4.6032822322972725e-06,5.2767449575557105e-06,10.0,1.0,24.39672109116305,GCA_020796205.1_ASM2079620v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a60a8aad61accceaeb73240e142f8cfe,0.002442911595750411,10000,390,3033000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
