intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1319000,0.00011586206072665276,0.2664243779703662,8.371231529378323e-05,0.000176520450015819,3.577124868835257,2.0,5.543170393244473,"GCA_003222085.1 Gemmatimonadetes bacterium, ASM322208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d144cc8d49f867742e7bf22324ecec1a,0.3687447581772435,953000,267,314944000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4156000,0.00036506650824864965,0.19501133786848074,8.309742945217098e-05,0.0001636788332355541,3.3414376321353068,2.0,4.124991593920616,"GCA_005884595.1 Alphaproteobacteria bacterium, ASM588459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,471883f1cbcb4db7cbeb78a76f54bd69,0.8567305710162852,946000,268,313998000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1527000,0.00013413295430598845,0.3975548060708263,8.283390694862286e-05,0.0001723779929899271,3.5302226935312833,2.0,3.77282922398786,"GCA_003218885.1 Verrucomicrobia bacterium, ASM321888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82d1c6fb3c21ff861f10be894b0bdc47,0.643760539629005,943000,269,313055000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
955000,8.38879969628153e-05,0.6904411764705882,8.248254361055871e-05,0.00013473341476713437,2.7710330138445154,2.0,1.9072676702278162,"GCA_003225135.1 Acidobacteria bacterium, ASM322513v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a22638c1746a579a6f6d51824c739be,0.7022058823529411,939000,270,312116000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1168000,0.00010259809471473118,0.335361488904796,8.230686194152664e-05,8.466146546666591e-05,1.744930629669157,1.0,1.9026573621851075,"GCA_001917695.1 Gemmatimonadetes bacterium 13_1_40CM_66_11, ASM191769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eff5b2a8e0453019eff8f930a11a1cfc,0.4180386542591267,937000,271,311179000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
965000,8.476640530797568e-05,0.13953488372093023,8.221902110701061e-05,5.944425832154891e-05,1.2264957264957266,1.0,0.8204015237907273,"GCA_005880175.1 Chloroflexi bacterium, ASM588017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b15e89eea843a9bd17b7303bfea36b65,0.14385807990459154,936000,272,310243000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
943000,8.283390694862286e-05,0.25814467145223635,8.213118027249457e-05,0.00010449347847812343,2.158288770053476,2.0,1.8210220031243975,"GCA_003222375.1 Acidobacteria bacterium, ASM322237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84aeeae989317676cb2aefe37921356c,0.26035339591385975,935000,273,309308000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1128000,9.90844613340897e-05,0.3549618320610687,8.169197609991438e-05,0.00010195622354976463,2.117204301075269,1.0,1.8729037690585022,"GCA_003218445.1 Verrucomicrobia bacterium, ASM321844v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c74bc9441dafa04edb0d639e0ffbe76,0.4305343511450382,930000,274,308378000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1476000,0.00012965307174567058,0.15514050143025407,8.098924942378609e-05,0.0001429147673932709,2.9934924078091107,1.0,5.634758198059001,"GCA_003220685.1 Candidatus Rokubacteria bacterium, ASM322068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c09ef9e1c6155772fa699b38ebb9d036,0.24835941443715295,922000,275,307456000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1058000,9.293560291796712e-05,0.22718253968253968,8.046220441668986e-05,7.544449858405641e-05,1.5906113537117903,1.0,1.9042240043022904,"GCA_001918005.1 Candidatus Rokubacteria bacterium 13_1_40CM_4_69_5, ASM191800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94cdda39d6bbef3ddb7f0e65ac3e3674,0.26240079365079366,916000,276,306540000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1101000,9.67127588021567e-05,0.30459387483355527,8.037436358217382e-05,9.201432668762405e-05,1.9420765027322404,1.0,1.9242286240013218,"GCA_005884355.1 Chloroflexi bacterium, ASM588435v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3382bd1c1c5db4593b363f070358bf65,0.36651131824234356,915000,277,305625000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2198000,0.00019307415426624927,0.30886332882273343,8.019868191314175e-05,0.00014565914517292427,3.08105147864184,2.0,2.947886574824247,"GCA_005880065.1 Chloroflexi bacterium, ASM588006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32564bd4a2fbefe9a9ddd01216cdfff4,0.7435723951285521,913000,278,304712000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1307000,0.00011480797071246032,0.14018691588785046,7.905675106443327e-05,0.00011106962900672683,2.3833333333333333,1.0,3.107115489753586,"GCA_003224525.1 Acidobacteria bacterium, ASM322452v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e371dd20970f41b3e736fbf5376ced4,0.20358255451713395,900000,279,303812000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1199000,0.00010532116058472833,0.38012684989429174,7.896891022991723e-05,7.896558705606453e-05,1.6963292547274749,1.0,1.5034620361148092,"GCA_005887745.1 Chloroflexi bacterium, ASM588774v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abad532500f643945b5eced21f69760a,0.5069767441860465,899000,280,302913000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
929000,8.160413526539834e-05,0.34326625386996906,7.79148202157248e-05,7.446066504040708e-05,1.6211950394588501,1.0,1.0515042820086353,"GCA_005879665.1 Chloroflexi bacterium, ASM587966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b563587c0438da6e8eca6fc83a71d8,0.3595201238390093,887000,281,302026000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1800000,0.00015811350212886654,0.3936363636363636,7.607016269088802e-05,0.000199821770786461,4.456120092378753,3.0,3.6451797656198046,"GCA_003219305.1 Verrucomicrobia bacterium, ASM321930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69520c14ec9f4cdaaae04fd16350bc55,0.8181818181818182,866000,282,301160000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
872000,7.659720769798424e-05,0.6241853729181752,7.571879935282386e-05,8.155462269724697e-05,1.8271461716937354,1.0,1.1566637255457892,"GCA_001918335.1 Acidobacteria bacterium 13_1_40CM_4_69_4, ASM191833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7991b3fa06663a079cad80c93a933f9,0.6314265025343954,862000,283,300298000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
900000,7.905675106443327e-05,0.421751968503937,7.527959518024368e-05,6.793629522462732e-05,1.5309218203033839,1.0,0.913678354279083,"GCA_005888075.1 Chloroflexi bacterium, ASM588807v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6a3663eb6bb4282c5108828baadd448,0.44291338582677164,857000,284,299441000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1777000,0.00015609316293499769,0.09026753739203708,7.527959518024368e-05,0.00011101784829390318,2.501750291715286,2.0,2.1604937458508124,"GCA_018596315.1 Bradyrhizobium sp. SRL28 strain=SRL28, ASM1859631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fdd0b11fdfba734b9d7b4f1a86cb7b1,0.18717084474404888,857000,285,298584000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1010000,8.871924286119734e-05,0.3201058201058201,7.440118683508331e-05,9.15483002722112e-05,2.0873671782762693,1.0,2.169754209119095,"GCA_005888465.1 Actinobacteria bacterium, ASM588846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbcf43de389bd05b11804bf60cc8bde6,0.381708238851096,847000,286,297737000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3874000,0.0003402953929151272,0.16939890710382513,7.352277848992295e-05,0.00011267483110425994,2.5997610513739544,2.0,2.6583472268960366,"GCA_005880255.1 Chloroflexi bacterium, ASM588025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf8a707b425244cbaa29da15e5b6eac8,0.7840518113742158,837000,287,296900000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4352000,0.0003822833118137929,0.1569767441860465,7.352277848992295e-05,0.0001449342151933932,3.3440860215053765,3.0,2.8759504638047235,"GCA_005879415.1 Deltaproteobacteria bacterium, ASM587941v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84bab7ccfcb54f226e42abb0331bf4bf,0.8162040510127532,837000,288,296063000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1966000,0.00017269508065852868,0.14832535885167464,7.352277848992295e-05,0.0001484553036654013,3.4253285543608123,3.0,3.4117274438781435,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.34839624313308526,837000,289,295226000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
994000,8.731378950894075e-05,0.7813084112149533,7.34349376554069e-05,0.0002130776332693151,4.922248803827751,4.0,3.4017210273133855,"GCA_001918415.1 Acidobacteria bacterium 13_1_40CM_4_57_6, ASM191841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5eacb96e5b995e3f1f29ed137d58146,0.9289719626168225,836000,290,294390000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2241000,0.00019685131015043884,0.36363636363636365,7.34349376554069e-05,0.0004624017655151844,10.681818181818182,9.0,7.061026162968042,"GCA_001914565.1 Gemmatimonadetes bacterium 13_2_20CM_70_9, ASM191456v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76acb09297fb27f5ccbb981bdeb36c9f,0.9747716398434102,836000,291,293554000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2736000,0.00024033252323587715,0.30046779417056496,7.334709682089086e-05,0.0002266441800291111,5.24191616766467,5.0,3.9316210692910243,"GCA_003221045.1 Gemmatimonadetes bacterium, ASM322104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28eb6384a7a42aff67f7a93780a24e9,0.9845268082043901,835000,292,292719000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
5836000,0.0005126391102355918,0.13906953476738368,7.325925598637484e-05,0.0002575054848720058,5.962829736211031,5.0,5.192441439987637,"GCA_003220415.1 Candidatus Rokubacteria bacterium, ASM322041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b8eb06b9055d5d354b6ac21788dcb57,0.9731532432883109,834000,293,291885000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
852000,7.48403910076635e-05,0.4054320987654321,7.211732513766636e-05,6.110124113190567e-05,1.4372716199756395,1.0,0.7517899780164503,"GCA_005879885.1 Chloroflexi bacterium, ASM587988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,867c423f4a81dd432549fed7cef3eb72,0.42074074074074075,821000,294,291064000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
807000,7.088755345444184e-05,0.28870443883074703,7.027266761282957e-05,8.93217296207943e-05,2.15625,1.0,2.943099715860813,"GCA_005885515.1 Actinobacteria bacterium, ASM588551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ac46d98cd2d2f62ab2946cf63a67f08,0.29123060267051604,800000,295,290264000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1141000,0.00010022639218279818,0.09604929322218195,6.983346344024939e-05,7.673901640464763e-05,1.8641509433962264,1.0,1.600050432336782,"GCA_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a676205b1f3f83f66596c178dc1f51e,0.1378518787000121,795000,296,289469000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1855000,0.00016294474802724859,0.30688854489164086,6.965778177121732e-05,0.0001401703896136175,3.4136191677175285,2.0,2.9292482784251246,"GCA_005889395.1 Chloroflexi bacterium, ASM588939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05062505ecd735ad54916ebf147ed4d2,0.7178792569659442,793000,297,288676000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1580000,0.0001387885185353384,0.1940700808625337,6.956994093670127e-05,0.00018475358335477918,4.505050505050505,2.0,6.751167108040029,"GCA_001919945.1 Cyanobacteria bacterium 13_1_20CM_4_61_6, ASM191994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,948633f7e1a5bc734cd9ca740f685106,0.3871600098015192,792000,298,287884000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2982000,0.00026194136852682225,0.25015873015873014,6.921857759863713e-05,0.00018454646050348458,4.522842639593908,4.0,4.2346451245137,"GCA_005883805.1 Chloroflexi bacterium, ASM588380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47a4743dfec809d4756795a7a4eef2e6,0.9466666666666667,788000,299,287096000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1569000,0.000137822269355662,0.23360287511230907,6.851585092250884e-05,6.985218159910233e-05,1.7294871794871796,1.0,1.161299998162865,"GCA_003220715.1 Candidatus Rokubacteria bacterium, ASM322071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e81570732752d53a98b269271338482,0.46990116801437554,780000,300,286316000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2268000,0.00019922301268237184,0.25308241401687215,6.851585092250884e-05,9.118583528244567e-05,2.2576923076923077,2.0,1.6428570509757774,"GCA_005881745.1 Betaproteobacteria bacterium, ASM588174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98078dd870ca9beb483ef3d8cb6aa154,0.735885788449059,780000,301,285536000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
6250000,0.0005490052157252311,0.12310126582278481,6.834016925347677e-05,0.0004758129701365095,11.811053984575835,10.0,8.88784914280505,"GCA_003220575.1 Candidatus Rokubacteria bacterium, ASM322057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6605b93ce26cb7cff87c7ac5be26a85d,0.9889240506329114,778000,302,284758000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1780000,0.0001563566854385458,0.36018518518518516,6.834016925347677e-05,0.000257919730574595,6.402313624678663,5.0,5.078949428273111,"GCA_005888805.1 Betaproteobacteria bacterium, ASM588880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9e6827d8e443f426ea7de9aa7f520ed,0.8240740740740741,778000,303,283980000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
839000,7.369846015895502e-05,0.35208711433756806,6.816448758444468e-05,9.65192487032815e-05,2.402061855670103,2.0,2.0473004292776054,"GCA_005883885.1 Actinobacteria bacterium, ASM588388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da925666e1dc03157870f668d3799323,0.38067150635208713,776000,304,283204000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2538000,0.00022294003800170183,0.28962158111652303,6.790096508089658e-05,0.00017698647643123186,4.421733505821475,4.0,3.0158089020852703,"GCA_003218755.1 Verrucomicrobia bacterium, ASM321875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a0ead231c51f111a68477c4338b9749,0.9509179467965531,773000,305,282431000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1314000,0.00011542285655407258,0.1398297409889513,6.781312424638054e-05,7.466778789170168e-05,1.8678756476683938,1.0,4.482626698627884,"GCA_003220435.1 Candidatus Rokubacteria bacterium, ASM322043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d284e7bfae08e9223f6752de57697c1b,0.238000362253215,772000,306,281659000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1632000,0.00014335624193017232,0.45903614457831327,6.693471590122017e-05,0.0010972333047331196,27.808398950131235,29.0,15.905892297277676,"GCA_005877795.1 Nitrospirae bacterium, ASM587779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f617eed09601c802aa7142cd4cdb45e9,0.983132530120482,762000,307,280897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2135000,0.00018754018169173892,0.31002913025384937,6.544142171444754e-05,0.00017066922946674669,4.424161073825504,4.0,3.4637073478434766,"GCA_005880085.1 Chloroflexi bacterium, ASM588008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41c3d47ed61ca860a7253ae597da3d86,0.8884727424053267,745000,308,280152000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4836000,0.00042479827571955477,0.12403491104397449,6.491437670735132e-05,0.00015674021771718515,4.096075778078484,3.0,3.959910507961534,"GCA_005879525.1 Deltaproteobacteria bacterium, ASM587952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d18b9f7d62b48bd7fda0656343859adb,0.8116817724068479,739000,309,279413000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
770000,6.763744257734847e-05,0.1595836947094536,6.46508542038032e-05,4.986482644917386e-05,1.3084239130434783,1.0,1.0208344384534225,"GCA_005888525.1 Alphaproteobacteria bacterium, ASM588852v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2f8bb9ba9f8044126d5b24897bd4bc,0.16695576756287944,736000,310,278677000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
759000,6.667119339767206e-05,0.22526964560862867,6.421165003122302e-05,5.830508263942863e-05,1.5403556771545828,1.0,1.223101565068593,"GCA_001918205.1 Chloroflexi bacterium 13_1_40CM_4_68_4, ASM191820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,baf271191105db589a0dacfab67f1b1b,0.23389830508474577,731000,311,277946000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1244000,0.00010927399813794999,0.1235304140398705,6.368460502412681e-05,6.089411828061107e-05,1.6220689655172413,1.0,1.3382679988040764,"GCA_003218655.1 Verrucomicrobia bacterium, ASM321865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60185d7ba27eff3c77ccbecaa3528ec6,0.2119611518146192,725000,312,277221000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
744000,6.53535808799315e-05,0.3538311371400683,6.368460502412681e-05,5.4110844900713075e-05,1.4413793103448276,1.0,1.025709927866384,"GCA_003219225.1 Verrucomicrobia bacterium, ASM321922v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98af5a06b4d7df118a25573852035624,0.363103953147877,725000,313,276496000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2453000,0.0002154735670678387,0.12565812565812565,6.289403751348247e-05,5.28681077929455e-05,1.425977653631285,1.0,0.735261910962978,"GCA_003222595.1 Acidobacteria bacterium, ASM322259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bc690ce1b02ae94c4bad3b078bdd896,0.4305019305019305,716000,314,275780000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1532000,0.00013457215847856863,0.3225806451612903,6.148858416122588e-05,7.290724365569761e-05,2.0114285714285716,2.0,1.248947311841097,"GCA_005888605.1 Terrabacteria group bacterium ANGP1, ASM588860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d44b06476ac8923c200a5844986f748,0.7059907834101382,700000,315,275080000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
