intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
353000,5.020676511269854e-05,3.3375724339534694e-05,4.124635094244356e-06,2.415589043551484e-06,2.310344827586207,1.0,4.778568883122761,GCA_000442705.1_EG5_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0b567cfd63c9f77b03f736a21504e78a,0.00040626312730537064,29000,153,7571000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
354000,5.0348993909051794e-05,5.0177871904544384e-05,4.124635094244356e-06,2.271374772294679e-06,2.1724137931034484,1.0,3.6489863072029434,GCA_002303985.1_Duzib1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,96bd1805fbeba98ac1fad9dbc0570b73,0.0006125160915244383,29000,154,7542000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
112000,1.592962519156441e-05,2.7288980897713372e-05,4.124635094244356e-06,2.848231857321899e-06,2.7241379310344827,1.0,2.2878472297101204,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,0.00010539192622565164,29000,155,7513000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
415000,5.902495048660027e-05,2.0589323228945466e-05,4.124635094244356e-06,1.9108390941526664e-06,1.8275862068965518,1.0,1.8207419010267702,GCA_018446385.1_Zo_v1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9c0d08d1a3e5300521c0a1c18384d0d5,0.0002946403151728403,29000,156,7484000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
622000,8.846631133172378e-05,6.425823834931665e-05,4.124635094244356e-06,2.30742834010888e-06,2.206896551724138,1.0,3.942511980125918,GCA_017140935.1_Hvir_nuclei_sn_run2_2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3f919de9b59b099da8dac145d8673167,0.0013782284225267226,29000,157,7455000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
194000,2.759238649253121e-05,0.0002749414564312599,4.124635094244356e-06,1.2979284413112453e-06,1.2413793103448276,1.0,0.5020765440883116,GCA_016834595.1_ASM1683459v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,518794fe76259a442b01e59f3bf87411,0.0018392635361263593,29000,158,7426000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
619000,8.803962494266401e-05,4.795275968131966e-05,3.982406297891103e-06,1.406089144753849e-06,1.3928571428571428,1.0,1.3453434429883833,GCA_013358625.1_SCU_Mint_v3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8f9c25b7280e7b280228dadd28a5de9,0.0010600985086691738,28000,159,7398000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
85000,1.2089447690026561e-05,0.0005016932145992726,3.982406297891103e-06,4.001946027376339e-06,3.9642857142857144,2.0,4.7244209233751056,GCA_009928355.1_ASM992835v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1959289d192c2308a809c857071f5964,0.0015229972586049345,28000,160,7370000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
375000,5.333579863247012e-05,9.12631801958899e-05,3.982406297891103e-06,2.812178289507698e-06,2.7857142857142856,1.0,4.5383850404643065,GCA_006937295.1_ASM693729v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,689d0376ab569e05a77f299aa32270ab,0.0012222747347663825,28000,161,7342000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
868000,0.00012345459523462418,4.1396630314292413e-05,3.840177501537849e-06,2.091106933223673e-06,2.1481481481481484,1.0,2.7715980642769935,GCA_023621385.1_ASM2362138v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eab308953587a9ccb5224ee8b0587ed5,0.0013308250041779933,27000,162,7315000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
307000,4.3664240480448876e-05,6.97441937958665e-05,3.840177501537849e-06,1.5503034160106539e-06,1.5925925925925926,1.0,1.7482109216601405,GCA_022059055.1_Vitis_cinerea_B9_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e5b74162b74a25354a18d9317a3aa969,0.0007930173146418894,27000,163,7288000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
716000,0.00010183581818892962,3.032569799648222e-05,3.840177501537849e-06,1.2979284413112453e-06,1.3333333333333333,1.0,0.816496580927726,GCA_018326465.1_Fflo_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ed6fc0c1d56cad029aeb8c4c3e5fde41,0.0008041925839067137,27000,164,7261000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
713000,0.00010140913179986986,9.977122826881029e-06,3.840177501537849e-06,2.3434819079230815e-06,2.4074074074074074,1.0,3.6541124398283222,GCA_016097815.1_HAU_Weining_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c14bfdbc7692380d2db38f402d6b8c66,0.0002634699472431916,27000,165,7234000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
668000,9.500883596397344e-05,3.010432822191573e-05,3.840177501537849e-06,1.6584641194532578e-06,1.7037037037037037,1.0,1.4353942500056371,GCA_003112345.1_ASM311234v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e5a918010f2e419c0de2d62203670547,0.0007448033797125817,27000,166,7207000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
405000,5.7602662523067733e-05,5.7407943051320494e-05,3.6979487051845953e-06,1.9468926619668677e-06,2.076923076923077,1.0,2.110834266771114,GCA_013030025.1_JL_Father_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2f1145dd95ea658719891dd53b65c55f,0.0008942391129148,26000,167,7181000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
120000,1.7067455562390438e-05,0.00042069155219002315,3.6979487051845953e-06,4.723017383660364e-06,5.038461538461538,2.0,8.377996681926227,GCA_002317545.1_ASM231754v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5c9268a69d9a21af6f8be6424f0e2a83,0.0019416533178001068,26000,168,7155000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
316000,4.494429964762816e-05,5.413024152497382e-05,3.6979487051845953e-06,2.9203389929503017e-06,3.1153846153846154,1.0,3.974214223997601,GCA_022496805.1_ASM2249680v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd4f21f5903fa44c4c05212d7445465e,0.0006578906277650664,26000,169,7129000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
403000,5.731820493036122e-05,1.8213035069199026e-05,3.6979487051845953e-06,2.3795354757372828e-06,2.5384615384615383,1.0,2.8986836432948877,GCA_021461695.1_ASM2146169v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,450633d632e40345a7bf64697ad4fc82,0.0002823020435725849,26000,170,7103000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
279000,3.968183418255777e-05,0.00016980922586586379,3.6979487051845953e-06,1.3700355769396476e-06,1.4615384615384615,1.0,1.1173722343333807,GCA_006384855.1_TSEL_PacBio_SMRT_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d04a66c9d7696c03a119849eb2fee11c,0.0018221836160221536,26000,171,7077000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
566000,8.050149873594158e-05,4.036878437169093e-05,3.6979487051845953e-06,1.4781962803822515e-06,1.5769230769230769,1.0,1.7358898609841167,GCA_019022655.1_ASM1902265v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,128cbe0090b51679dfa5ebeddf4c2554,0.0008787973828606562,26000,172,7051000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
438000,6.229621280272511e-05,5.6407207973375796e-05,3.6979487051845953e-06,1.117660602240239e-06,1.1923076923076923,1.0,0.3941134909984461,GCA_014182705.1_ASM1418270v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20b4fea34608567a1882a6b50d2465ce,0.0009502445035514846,26000,173,7025000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
515000,7.324783012192564e-05,2.7369965294884005e-05,3.5557199088313416e-06,1.406089144753849e-06,1.56,1.0,1.3588230201170424,GCA_900603015.1_OE6_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7fef725598f7fb8a83662287043bbac8,0.0005638212850746106,25000,174,7000000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
338000,4.8073333167399734e-05,5.6428695571701686e-05,3.5557199088313416e-06,1.5142498481964528e-06,1.68,1.0,2.0341091416145796,GCA_000230855.2_Pigeonpea-Version-2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9b4e1f98df5b1e3d5129e9e3e015c18,0.0007629159641294068,25000,175,6975000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
841000,0.00011961441773308633,4.7505396613055244e-05,3.5557199088313416e-06,3.0284996963929056e-06,3.36,3.0,3.8974863694437727,GCA_900185185.1_abyss77-mp_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ba3fd7c2bfdc99a5c5781a5ff4f2df14,0.0015980815420631783,25000,176,6950000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
200000,2.8445759270650733e-05,6.206030275498096e-05,3.5557199088313416e-06,4.182213866447346e-06,4.64,2.0,5.191377466530438,GCA_900003535.1_am_scaffold_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7d21f7978bf9a8a87762f0e0e24eee1c,0.0004964824220398476,25000,177,6925000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
231000,3.2854851957601595e-05,3.0013193799994477e-05,3.5557199088313416e-06,1.8747855263384653e-06,2.08,1.0,3.2486304806795125,GCA_024505845.1_Zm-Dan340-REFERENCE-BAAFS-1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e76f365c2d29a1319f2e3d8ed23593de,0.00027732191071194897,25000,178,6900000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
697000,9.91334710582178e-05,2.104683594496505e-05,3.5557199088313416e-06,1.2258213056828427e-06,1.36,1.0,0.9748846085563151,GCA_024138005.1_Lumnitzera_racemosa_SMRT_Hi-C_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,76716af4e3e94cb088792ad3ba10fd74,0.0005867857861456256,25000,179,6875000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
253000,3.598388547737318e-05,6.052506706177431e-05,3.5557199088313416e-06,5.191713765244981e-06,5.76,2.0,9.462684608503023,GCA_000511025.2_RefBeet-1.2.2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c348e16d91d1a86ae7b8830fb404ff7a,0.0006125136786651559,25000,180,6850000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
683000,9.714226790927225e-05,3.270703896362296e-05,3.413491112478088e-06,1.0094998987976351e-06,1.1666666666666667,1.0,0.6236095644623235,GCA_002732095.1_Cq_real_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ae233df60b1d164c106d3c1f765c85c6,0.0009307878171731034,24000,181,6826000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
575000,8.178155790312086e-05,6.1858826816420015e-06,3.413491112478088e-06,1.9468926619668677e-06,2.25,1.0,3.1655699855370965,GCA_022788535.1_Oat_OT3098_v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2fbb6f52ec04e728101136ffb8d6fd6f,0.00014820343924767295,24000,182,6802000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
664000,9.443992077856044e-05,4.033613445378151e-05,3.413491112478088e-06,1.0094998987976351e-06,1.1666666666666667,1.0,0.5527707983925667,GCA_020976635.1_NIFoS_Ccrenata_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bff2f8a3aafd1028268ac21cd8c5565d,0.0011159663865546218,24000,183,6778000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
277000,3.9397376589851265e-05,2.1432781439211273e-05,3.413491112478088e-06,3.0284996963929056e-06,3.5,2.0,3.9895697345286076,GCA_020804685.1_ISU_Sangustifolia_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,868d4ae087e814a550770db5489cc8f4,0.0002473700191108968,24000,184,6754000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
589000,8.37727610520664e-05,2.5910064008653962e-05,3.413491112478088e-06,1.5503034160106539e-06,1.7916666666666667,1.0,1.9995659251169713,GCA_020205505.1_ASM2020550v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a28aa180c80267d8c07248dfab45d404,0.0006358761542123826,24000,185,6730000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
479000,6.81275934532085e-05,3.4784877274604866e-05,3.413491112478088e-06,2.523749746994088e-06,2.9166666666666665,1.0,4.768967975941499,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.0006942481756056554,24000,186,6706000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
235000,3.342376714301461e-05,0.00023346757719021772,3.413491112478088e-06,4.470642408960956e-06,5.166666666666667,2.0,6.302556800396346,GCA_019650175.1_Vafri_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e085759c2a81bead12a0af84df161d9,0.0022860366933208816,24000,187,6682000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
406000,5.774489131942099e-05,4.466537261156573e-05,3.413491112478088e-06,9.734463309834338e-07,1.125,1.0,0.4389855730355308,GCA_018804465.1_PTv2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,26a2aa487d78d1d00dd0c529898a987d,0.0007555892200123202,24000,188,6658000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
318000,4.522875724033467e-05,3.871817043738627e-05,3.413491112478088e-06,2.6679640182508927e-06,3.0833333333333335,1.0,7.204840194079409,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,0.000513015758295368,24000,189,6634000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
483000,6.869650863862152e-05,5.134077551357517e-05,3.271262316124834e-06,2.235321204480478e-06,2.6956521739130435,1.0,3.5316553897656116,GCA_002916435.2_ASM291643v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,60007a9148518ab2cbae10e0664e415d,0.0010781562857850786,23000,190,6611000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
551000,7.836806679064277e-05,0.00017542387747786228,3.271262316124834e-06,1.406089144753849e-06,1.6956521739130435,1.0,2.2541706777070822,GCA_002005505.1_B_braunii_Showa_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,de2794b4bab4df926d3971b96125fb97,0.004202545934360961,23000,191,6588000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
516000,7.33900589182789e-05,1.2407429784736488e-05,3.271262316124834e-06,1.117660602240239e-06,1.3478260869565217,1.0,1.0878257394084179,GCA_019671005.1_ASM1967100v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddf59ea96d2aad539b8fcd0a680223b9,0.0002783579899532186,23000,192,6565000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
504000,7.168331336203985e-05,5.348600875775256e-05,3.271262316124834e-06,9.013391953550314e-07,1.0869565217391304,1.0,0.2817713347133853,GCA_000327005.1_ASM32700v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,782a7fe39d6b9316d3e4a24e0981d3a0,0.0011720412353872737,23000,193,6542000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
466000,6.627861910061621e-05,4.045022863172705e-05,3.271262316124834e-06,1.6224105516390565e-06,1.9565217391304348,1.0,3.0428570794648158,GCA_019395295.1_O.fragrans.LYG.hic.fasta_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6e20d74ffb8d5015a81e30737f34f2d8,0.0008195568061906437,23000,194,6519000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
761000,0.00010823611402482604,1.2696814424464443e-05,3.271262316124834e-06,1.3339820091254463e-06,1.608695652173913,1.0,2.2407128220391517,GCA_017309745.1_AAC_Synergy_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,041a470f6e98c8a132c8362d469abc4b,0.00042009894682684527,23000,195,6496000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
613000,8.71862521645445e-05,4.095667673963484e-05,3.271262316124834e-06,9.373927631692327e-07,1.1304347826086956,1.0,0.33678116053977536,GCA_003546025.1_ASBRC_Ckan_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5c219e3bea602e0912948e928281e1c5,0.0010915844713650503,23000,196,6473000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
600000,8.53372778119522e-05,8.475980227849759e-05,3.1290335197715807e-06,1.117660602240239e-06,1.4090909090909092,1.0,0.778056489482895,GCA_012066045.3_ASM1206604v3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ea627797860eb2c85ab5e6d47f649189,0.0023116309712317524,22000,197,6451000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
438000,6.229621280272511e-05,1.83643691171413e-05,3.1290335197715807e-06,1.15371417005444e-06,1.4545454545454546,1.0,1.468681311036683,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,0.0003656178942412677,22000,198,6429000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
