intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
112000,1.592962519156441e-05,0.005623393316195373,4.978007872363878e-06,5.083553061802377e-06,4.0285714285714285,2.0,4.171232872121789,"GCA_013184735.1 Roseomonas frigidaquae strain=JCM, ASM1318473v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bbeb7af97e301c553d508fb1a385f9a,0.017994858611825194,35000,360,45738000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
121000,1.7209684358743693e-05,0.007183908045977011,4.978007872363878e-06,7.859677783495873e-06,6.228571428571429,3.0,9.149818778176396,"GCA_903928045.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Umea2_bin-2008",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,272fc144ea230eef8cb7c39b424b95eb,0.024835796387520526,35000,361,45703000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
87000,1.2373905282733068e-05,0.007585609016038145,4.978007872363878e-06,4.110106730818943e-06,3.257142857142857,1.0,3.6904731182782915,"GCA_018390635.1 Ancylobacter lacus strain=VKM B-3280, ASM1839063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,440eaa25a9989a27a19dad773e5ca38f,0.0188556566970091,35000,362,45668000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
69000,9.813786948374503e-06,0.00902061855670103,4.978007872363878e-06,4.434588841146755e-06,3.5142857142857142,2.0,3.1656317678776094,"GCA_015655535.1 Rhizobiales bacterium, ASM1565553v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,827abcd07b89344cd923136fd583ac49,0.017783505154639175,35000,363,45633000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.008349236641221374,4.978007872363878e-06,4.0379995951905405e-06,3.2,2.0,3.160470127777105,"GCA_005878315.1 Gammaproteobacteria bacterium, ASM587831v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cf5e9faa3e1b8eb7d2973f90fb6b8b9,0.011450381679389313,35000,364,45598000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.010416666666666666,4.978007872363878e-06,5.984892257157409e-06,4.742857142857143,3.0,4.467935650789057,"GCA_021846275.1 Acidobacteria bacterium, ASM2184627v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d615c154f49c445aa38507f769963a29,0.01488095238095238,35000,365,45563000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.003163412870571222,4.978007872363878e-06,2.9203389929503017e-06,2.3142857142857145,2.0,1.5449720953823745,"GCA_004792165.1 bacterium M00.F.Ca.ET.141.01.1.1 strain=M00.F.Ca.ET.141.01.1.1, ASM479216v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7671ebef1559eeb7c6a3eb848b44a8e3,0.008134490238611713,35000,366,45528000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.011214354373598205,4.978007872363878e-06,3.785624620491132e-06,3.0,2.0,2.715037489875337,"GCA_019240425.1 Alphaproteobacteria bacterium, ASM1924042v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0630292999ffb7073d664a1500c529d4,0.028836911246395387,35000,367,45493000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
91000,1.2942820468146083e-05,0.007969034608378871,4.978007872363878e-06,6.0930529606000125e-06,4.828571428571428,2.0,7.358127534660332,"GCA_019689515.1 Acetobacteraceae bacterium, ASM1968951v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21be7a0461da4338026bdc22b2d435d,0.020719489981785064,35000,368,45458000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
78000,1.1093846115553786e-05,0.004131729250212663,4.835779076010625e-06,1.9468926619668677e-06,1.588235294117647,1.0,2.0017293561380654,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b030be8a5648a02fcfa0c44112f3c1c,0.009478672985781991,34000,369,45424000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
110000,1.56451675988579e-05,0.004995592124595945,4.835779076010625e-06,2.0550533654094716e-06,1.6764705882352942,1.0,1.3873501664789123,"GCA_006483445.1 Bradyrhizobium guangdongense strain=SM32, ASM648344v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,203e165daae5d5604cd2671fcbb9554f,0.01616220981486923,34000,370,45390000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.011744386873920553,4.835779076010625e-06,2.6679640182508927e-06,2.176470588235294,2.0,1.3605921772023972,"GCA_021272165.1 Methylacidiphilales bacterium, ASM2127216v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,600c18711a1dab764a9305bee93b351a,0.015198618307426597,34000,371,45356000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
110000,1.56451675988579e-05,0.005978547564621066,4.835779076010625e-06,3.857731756119534e-06,3.1470588235294117,2.0,2.4390493922256398,"GCA_903927485.1 uncultured Rhodospirillales bacterium, freshwater MAG --- AlinenLipids_bin-2111",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,208a33bf7ec707d2dcab98bbde7fcd4c,0.019342359767891684,34000,372,45322000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
235000,3.342376714301461e-05,0.003694447462783875,4.835779076010625e-06,1.7305712550816603e-06,1.411764705882353,1.0,1.003454241719528,"GCA_016622015.1 Paraburkholderia aspalathi strain=R-69776, Genome of Burkholderia sp. R-69776",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d3897353a0443a474227b8625c9f7ae,0.025535151581006194,34000,373,45288000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
46000,6.542524632249668e-06,0.004325699745547073,4.835779076010625e-06,3.4971960779775216e-06,2.8529411764705883,1.0,2.8710763808674766,"GCA_003169195.1 Bryobacterales bacterium, 20110600_S1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c64ec493365af827727127f22c3347,0.0058524173027989825,34000,374,45254000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
110000,1.56451675988579e-05,0.004946893641786702,4.835779076010625e-06,3.136660399835509e-06,2.5588235294117645,1.5,2.4875120628804552,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64, ASM803994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50289799be0303b86cc180101f154c30,0.016004655899898152,34000,375,45220000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.0045927326759421854,4.835779076010625e-06,1.9468926619668677e-06,1.588235294117647,1.0,0.8086898285216189,"GCA_003151595.1 Myxococcales bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,936adcf28c3ad14bf07a1df791991598,0.005133054167229502,34000,376,45186000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.004589013362127143,4.835779076010625e-06,4.686963815846163e-06,3.823529411764706,2.0,4.161946576778524,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50eb584445706a041942988680bc0cd3,0.007963287893102983,34000,377,45152000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.007413868294810292,4.835779076010625e-06,3.064553264207107e-06,2.5,2.0,2.637400681152027,"GCA_019244315.1 Acetobacteraceae bacterium, ASM1924431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f89cdefb6c1f2ed68f91fdd8404ec4de,0.015918011338857393,34000,378,45118000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.01027190332326284,4.835779076010625e-06,1.1176606022402389e-05,9.117647058823529,3.0,9.044870843816117,"GCA_013044195.1 Elusimicrobia bacterium, ASM1304419v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e03942d1534b3cde8fe12565f3777da1,0.019033232628398792,34000,379,45084000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.005291005291005291,4.69355027965737e-06,4.001946027376339e-06,3.3636363636363638,2.0,3.6582673645036987,"GCA_000421065.1 Acidobacteriaceae bacterium TAA 166 strain=TAA 166, ASM42106v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f30fbd8d0f5ccd38f4aa09ac9bdd272f,0.012345679012345678,33000,380,45051000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.005832449628844115,4.69355027965737e-06,3.785624620491132e-06,3.1818181818181817,2.0,3.2886816503342455,"GCA_015654615.1 Rhodospirillales bacterium, ASM1565461v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0401f90ae7d7739dc6a79724f314c1ab,0.010781194768469424,33000,381,45018000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
47000,6.684753428602922e-06,0.0077738515901060075,4.69355027965737e-06,6.958338588140843e-06,5.848484848484849,3.0,7.015658728963774,"GCA_021323735.1 Gammaproteobacteria bacterium, ASM2132373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69defb82e67a0f785ff343d82cde9b46,0.011071849234393404,33000,382,44985000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
92000,1.3085049264499336e-05,0.004084158415841584,4.69355027965737e-06,3.1006068320213078e-06,2.606060606060606,1.0,2.545815270255542,"GCA_019247825.1 Bradyrhizobium sp., ASM1924782v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c24c512f205bb53deb91a2d5c762091,0.011386138613861386,33000,383,44952000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
75000,1.0667159726494024e-05,0.007147498375568551,4.69355027965737e-06,2.235321204480478e-06,1.878787878787879,2.0,1.1483209285755402,"GCA_903823665.1 uncultured Rhodospirillales bacterium, freshwater MAG --- T7-5_bin-324",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,131fc15a498f791b7e1d30ec87e591e1,0.016244314489928524,33000,384,44919000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
46000,6.542524632249668e-06,0.0027315619567916563,4.69355027965737e-06,3.1006068320213078e-06,2.606060606060606,1.0,2.639322616717173,"GCA_005144635.1 Polyangium sp. SDU3-1 strain=SDU3-1, ASM514463v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7dde8953c41fb47ed3466f385b4cc94,0.0038076318185580665,33000,385,44886000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.010030395136778116,4.69355027965737e-06,5.408035172130188e-06,4.545454545454546,2.0,5.6197212757957,"GCA_002375445.1 Caulobacteraceae bacterium UBA3608, ASM237544v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29a9fa95ba4317a8f5ab8036a668d312,0.02127659574468085,33000,386,44853000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.007633587786259542,4.69355027965737e-06,3.7495710526769306e-06,3.1515151515151514,2.0,3.304003192833699,"GCA_903642315.1 Rhodospirillales bacterium, MAGs_Cladonia_metabat2_10",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b24459fa7cbaf6012804723c28f7594e,0.017811704834605598,33000,387,44820000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.0057004664017965105,4.69355027965737e-06,3.136660399835509e-06,2.6363636363636362,2.0,3.4886672094184656,"GCA_003159975.1 Acidobacteriaceae bacterium, 20120700_S3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,577034e793167494b2cf383d47133cc7,0.008809811711867335,33000,388,44787000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
34000,4.835779076010625e-06,0.014925373134328358,4.69355027965737e-06,1.7305712550816603e-06,1.4545454545454546,1.0,1.4789617384136278,"GCA_003163875.1 Acidimicrobiaceae bacterium, 20120700_S1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bf6d69284632495109ac4a4b7b9903f,0.015377657168701944,33000,389,44754000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.0033961099104661933,4.69355027965737e-06,8.797070546665107e-06,7.393939393939394,1.0,28.682102321344654,"GCA_903870725.1 uncultured Rhizobiales bacterium, freshwater MAG --- G1_bin-0042",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6156dadd0ca0bc192c8b8a01a9232ebe,0.007203869507049501,33000,390,44721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.003028912345112437,4.69355027965737e-06,4.182213866447346e-06,3.515151515151515,2.0,5.89874774651732,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21589bbf92e41ad9ff470a004b321ae,0.012391005048187242,33000,391,44688000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.01510989010989011,4.69355027965737e-06,4.650910248031962e-06,3.909090909090909,2.0,3.449757447456414,"GCA_903909705.1 uncultured Sphingomonadales bacterium, freshwater MAG --- AM-2014-D1_bin-059",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9baab945999e9db1d5d2682a382b96b9,0.03296703296703297,33000,392,44655000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
65000,9.244871762961487e-06,0.004580152671755725,4.69355027965737e-06,4.650910248031962e-06,3.909090909090909,2.0,7.051170701696479,"GCA_903652925.1 Achromobacter anxifer strain=LMG 26857, LMG 26857",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bffa4e5cebef6a1389d55aaffe1d50a4,0.009021512838306732,33000,393,44622000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
104000,1.4791794820738381e-05,0.009556907037358819,4.69355027965737e-06,2.8842854251361004e-06,2.4242424242424243,1.0,2.73063765480456,"GCA_021816125.1 Proteobacteria bacterium, ASM2181612v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f03243c1e32dee58db5f6fd25f01f61,0.030118737329858095,33000,394,44589000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.0074458483754512635,4.69355027965737e-06,2.704017586065094e-06,2.272727272727273,1.0,2.078354933270575,"GCA_901905185.2 Methylocella tundrae, MicrobesNG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0507de2e4902a5dbd68a9503623a7938,0.012184115523465704,33000,395,44556000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.015068493150684932,4.69355027965737e-06,9.806570445462741e-06,8.242424242424242,3.0,17.62751001345805,"GCA_002255785.1 Acidocella sp. 20-58-15, ASM225578v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ccf555e61b833b15491095add72b766,0.0228310502283105,33000,396,44523000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
177000,2.5174496954525897e-05,0.02010968921389397,4.69355027965737e-06,1.4421427125680502e-06,1.2121212121212122,1.0,0.6399609721800872,"GCA_903899945.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- AlinenLipids_bin-7672",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d63a2894afa7cc9d8211cae9bd2b25ad,0.10786106032906764,33000,397,44490000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.006370656370656371,4.69355027965737e-06,4.0379995951905405e-06,3.393939393939394,2.0,7.69076342484496,"GCA_003164175.1 Acetobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4854298aa52208dcf4746523c08696f,0.011776061776061776,33000,398,44457000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.003840614498319731,4.551321483304117e-06,3.6053567814201254e-06,3.125,2.0,3.470860844228705,"GCA_016756635.1 Mesorhizobium sp. L-8-10 strain=L-8-10, ASM1675663v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35c4960a6b16db077e30ec6d36ac72cc,0.008761401824291887,32000,399,44425000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
34000,4.835779076010625e-06,0.004676311559257636,4.551321483304117e-06,7.102552859397647e-06,6.15625,5.5,4.191579169895279,"GCA_018266215.1 Cyanobacteria bacterium SZAS LIN-3, ASM1826621v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f50ed3ab214113e5c9885bd59906672,0.0049685810317112375,32000,400,44393000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.008307372793354102,4.551321483304117e-06,4.3985352733325535e-06,3.8125,3.0,5.270421591296089,"GCA_018241545.1 Proteobacteria bacterium, ASM1824154v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,962267d0e01aa5a26bde3545d15bcfc9,0.015316718587746626,32000,401,44361000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.007856616744414437,4.551321483304117e-06,4.5066959767751565e-06,3.90625,2.0,5.806027982838181,"GCA_016125585.1 Caulobacter sp., ASM1612558v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5554cd54c30f87053742f5cae4954f4e,0.02356985023324331,32000,402,44329000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
