intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
396000,0.00022118876673857162,0.009130434782608696,2.345941465409093e-05,1.5318218901451197e-05,8.0,5.5,7.332251002380153,"GCA_018373415.1 Pantoea sp., ASM1837341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24c83eeea24c765603882347ce0faedb,0.08608695652173913,42000,231,17999000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3424000,0.001912500851800175,0.008717310087173101,2.345941465409093e-05,4.786943406703499e-06,2.5,2.0,1.4351041110399654,"GCA_019890955.1 Pantoea dispersa strain=Lsch, ASM1989095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb37d80a12382724eff539aaeb605c60,0.7106683271066833,42000,232,17957000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
83000,4.636027181641779e-05,0.003695556533216014,2.345941465409093e-05,2.3706767347483995e-06,1.2380952380952381,1.0,0.5259695722470124,"GCA_016587395.1 Ktedonobacter sp. SOSP1-52 strain=SOSP1-52, ASM1658739v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5dcdb333042144779dacb0f5e7de542,0.0073031236251649805,42000,233,17915000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
62000,3.4630564489372325e-05,0.0057251908396946565,2.345941465409093e-05,2.5074465463684996e-06,1.3095238095238095,1.0,1.3885260296974604,"GCA_014141855.1 Ralstonia insidiosa strain=s45, ASM1414185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5a9ea8ee4da5924c6a6d17405771e97,0.008451472191930208,42000,234,17873000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4165000,0.0023263919531973506,0.008875739644970414,2.345941465409093e-05,0.00018190384945473295,95.0,1.0,209.11229610176534,"GCA_000757405.2 Pantoea stewartii subsp. indologenes strain=LMG 2632, LMG2632assem4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06c2f005e537236af4dcdf0172becad8,0.8801775147928994,42000,235,17831000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
350000,0.00019549512211742442,0.004246064623032311,2.290085716232686e-05,3.236885541675699e-06,1.7317073170731707,1.0,0.9112947166960685,"GCA_000716785.1 Amycolatopsis vancoresmycina strain=NRRL B-24208, ASM71678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c314d1d6ebcfb0a983d5458211678ca2,0.03624689312344656,41000,236,17790000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
949000,0.0005300710596841022,0.007589781562384302,2.290085716232686e-05,2.0515471743014997e-06,1.0975609756097562,1.0,0.2967201234291814,"GCA_005048835.1 Bacillus megaterium strain=S1, ASM504883v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d55b3059eac5abf63bf19fcb9643006f,0.17567567567567569,41000,237,17749000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3943000,0.002202392190025727,0.007863444572305332,2.290085716232686e-05,3.3736553532957993e-06,1.8048780487804879,1.0,1.291992452502344,"GCA_001991015.1 Pseudomonas psychrotolerans strain=SDS18, ASM199101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c20eb53acd79c76b4683c0afb6c75d,0.7562332182585347,41000,238,17708000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3623000,0.0020236537926612247,0.007952286282306162,2.2342299670562793e-05,5.4252025275972985e-06,2.975,2.5,2.413374193945067,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.7202783300198807,40000,239,17668000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
41000,2.290085716232686e-05,0.019807008633824275,2.1783742178798722e-05,5.7671270566475485e-05,32.43589743589744,31.0,6.315608957361207,"GCA_008636115.1 Candidatus Tokpelaia sp. strain=RhiAcro1, ASM863611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f7646f895da309ed3dc0aeee633c1bd,0.020822752666328086,39000,240,17629000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
52000,2.9044989571731627e-05,0.003424657534246575,2.1783742178798722e-05,2.0059572370947996e-06,1.1282051282051282,1.0,0.3343180720616743,"GCA_015356865.1 Catenulispora pinisilvae strain=NH11, ASM1535686v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2afa99aab016020fe9a28af8d5971e91,0.0045662100456621,39000,241,17590000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1269000,0.0007088094570486046,0.002926170468187275,2.1783742178798722e-05,2.7809861696086993e-06,1.564102564102564,1.0,1.0326682341334494,"GCA_017426805.1 Pectobacterium actinidiae strain=IBSBF 3260, Pca",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32b2647c6e082aa21d07e2fbc18b1f2b,0.09521308523409364,39000,242,17551000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
152000,8.490073874813861e-05,0.007990165949600492,2.1783742178798722e-05,3.647194976535999e-06,2.051282051282051,2.0,1.1755788088561694,"GCA_006737825.1 Salmonella enterica strain=PNUSAS050170, PDT000368205.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98fc999ff9432261092bd177035f22af,0.031141159598442943,39000,243,17512000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
161000,8.992775617401523e-05,0.004454597372929754,2.1783742178798722e-05,1.9603672998880996e-06,1.1025641025641026,1.0,0.30338870682562136,"GCA_000426265.1 Bradyrhizobium sp. Cp5.3 strain=Cp5.3, ASM42626v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36086462027883ecd3315dd6ece69a27,0.018389491719017704,39000,244,17473000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
194000,0.00010836015340222954,0.005238489109456851,2.1225184687034652e-05,2.598626420781899e-06,1.5,1.0,0.8506963092234007,"GCA_003050715.1 Paraburkholderia sp. GV072 strain=GV072, ASM305071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2f21c9afed556efcf2f1c2728d7eb64,0.026743865453542872,38000,245,17435000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
898000,0.0005015846276041347,0.008342480790340286,2.1225184687034652e-05,9.528296876200297e-06,5.5,4.0,5.133737737545105,"GCA_001052135.1 Enterobacter asburiae strain=1119_ECLO, ASM105213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fc463010812a5da8073728777fb5ae2,0.19714599341383096,38000,246,17397000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
113000,6.311699656933989e-05,0.005144172194395559,2.1225184687034652e-05,2.3706767347483995e-06,1.368421052631579,1.0,0.8404589169827007,"GCA_000423185.1 Inquilinus limosus DSM 16000 strain=DSM 16000, ASM42318v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d024f05c6177e3007174c53570c808,0.015297143630702585,38000,247,17359000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3250000,0.0018153118482332267,0.007839900969671963,2.1225184687034652e-05,3.3736553532957993e-06,1.9473684210526316,2.0,1.1458705819514337,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.6705178460903651,38000,248,17321000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3544000,0.0019795277508118632,0.00933871781928319,2.066662719527058e-05,1.0166555997094097e-05,6.027027027027027,5.0,4.773159679247476,"GCA_008631755.1 Pantoea sp. Bo_7 strain=Bo_7, ASM863175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd83200375763d3c97cf08b64ba6a718,0.8944977284199899,37000,249,17284000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
218000,0.00012176553320456721,0.00423728813559322,2.066662719527058e-05,2.0059572370947996e-06,1.1891891891891893,1.0,0.5617462078601763,"GCA_009362785.1 Paraburkholderia sp. CNPSo 3155 strain=CNPSo 3155, ASM936278v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,772b48151c9c35c20781a975b39587db,0.024965643609711406,37000,250,17247000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
339000,0.00018935098970801966,0.0035870864886408927,2.010806970350651e-05,2.553036483575199e-06,1.5555555555555556,1.0,1.11665284679121,"GCA_000196835.1 Amycolatopsis mediterranei U32 strain=U32, ASM19683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,779690c0c95227ad7d4c8f50fec0f0d2,0.033778397768035075,36000,251,17211000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
398000,0.00022230588172209977,0.009750812567713976,2.010806970350651e-05,0.0002971552107132705,181.05555555555554,303.5,170.328758001898,"GCA_001580835.1 Gluconobacter thailandicus strain=LMG 1741, ASM158083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a8d8afa71232b6a5be3ac3af41fa2e1,0.10780065005417118,36000,252,17175000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1068000,0.0005965394012040265,0.008695652173913044,2.010806970350651e-05,3.829554725362799e-06,2.3333333333333335,1.0,2.6770630673681683,"GCA_000485925.1 Cronobacter turicensis z508 strain=z508, Etur508",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f738e6fa1379229be00628070e1dd6ca,0.2579710144927536,36000,253,17139000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
790000,0.00044126041849361516,0.007198683669271904,1.9549512211742444e-05,9.437117001786897e-06,5.914285714285715,3.0,6.198485661013979,"GCA_003970755.1 Pantoea sp. YU22 strain=YU22, ASM397075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c49fd4630ccdd8556456d1e36ddee5ba,0.16248457424928014,35000,254,17104000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
199000,0.00011115294086104989,0.01,1.9549512211742444e-05,9.364173102256177e-05,58.68571428571428,1.0,143.4753879199339,"GCA_018256175.1 Gluconobacter sp. Dm-44 strain=Dm-44, ASM1825617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c4adf9ae24c040ce7ed6f19a6273672,0.056857142857142856,35000,255,17069000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2569000,0.0014349341963418953,0.0071457737852184565,1.9549512211742444e-05,1.4771139654970796e-05,9.257142857142858,9.0,6.543668072017001,"GCA_021172805.1 Kosakonia cowanii strain=Pa82, ASM2117280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad31307b9c1ee995362206e321bb8f37,0.5244997958350347,35000,256,17034000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3989000,0.0022280858346468745,0.007096512570965126,1.9549512211742444e-05,3.875144662569499e-06,2.4285714285714284,2.0,1.535963434938927,"GCA_007665635.1 Pseudomonas oryzihabitans strain=DE0585, ASM766563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59ac5ecb6e73d977eb94979a87b0060b,0.8087996755879967,35000,257,16999000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
293000,0.00016365734508687246,0.012031139419674451,1.8990954719978374e-05,1.0303325808714197e-05,6.647058823529412,2.0,7.2998080270534444,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.10368011323425336,34000,258,16965000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
136000,7.59638188799135e-05,0.005079175380938153,1.8990954719978374e-05,1.8691874254746996e-06,1.2058823529411764,1.0,0.4715064571141588,"GCA_014636375.1 Caballeronia grimmiae strain=CGMCC 1.11013, ASM1463637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b9ab949927fd72cbf03de4cbba8c47d,0.020316701523752614,34000,259,16931000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
50000,2.792787458820349e-05,0.0035778175313059034,1.8990954719978374e-05,2.0515471743014997e-06,1.3235294117647058,1.0,0.5269550843284976,"GCA_000429025.1 Pseudonocardia spinosispora DSM 44797 strain=DSM 44797, ASM42902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c9bbd7db2ebea884a977d55e7dfe67d,0.005261496369567505,34000,260,16897000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
389000,0.00021727886429622313,0.007204916295825386,1.8990954719978374e-05,0.00016517234249987405,106.55882352941177,1.0,225.01636426458236,"GCA_002224035.1 Pantoea ananatis strain=1.38, ASM222403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae4654efc954e7ee775fe44ed5b956aa,0.08243271879635516,34000,261,16863000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1044000,0.0005831340214016888,0.0073196986006458555,1.8990954719978374e-05,3.2824754788823992e-06,2.1176470588235294,1.0,4.8915575883493805,"GCA_002471025.1 Leclercia adecarboxylata, ASM247102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33a3355987e384237527cec4707b5bce,0.22475780409041982,34000,262,16829000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4163000,0.0023252748382138226,0.0069274653626731865,1.8990954719978374e-05,0.00013886694873160816,89.58823529411765,1.0,208.82107703613843,"GCA_003201175.1 Pantoea sp. PNA 03-3 strain=PNA 03-3, ASM320117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9341c5d47d1a90e998fdf32b9420da39,0.8482070089649552,34000,263,16795000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
47000,2.625220211291128e-05,0.009482758620689655,1.8432397228214303e-05,2.8721660440220994e-06,1.9090909090909092,1.0,4.627740049033924,"GCA_022602545.1 Rosenbergiella epipactidis strain=JB02, ASM2260254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2fe300b5c7c00c601dfb7e457547be8,0.013505747126436781,33000,264,16762000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
86000,4.803594429171e-05,0.0014500395465330872,1.8432397228214303e-05,0.00029100056919036604,193.42424242424244,5.0,304.68354475194076,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.003778890939449864,33000,265,16729000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2930000,0.0016365734508687244,0.006094182825484765,1.8432397228214303e-05,2.6898062951952993e-06,1.7878787878787878,1.0,1.3429405943127477,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.541089566020314,33000,266,16696000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
128000,7.149535894580093e-05,0.002045623605256633,1.8432397228214303e-05,1.9603672998880996e-06,1.303030303030303,1.0,0.5765544724375893,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.007934540044631788,33000,267,16663000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
35000,1.9549512211742444e-05,0.008746355685131196,1.8432397228214303e-05,1.7780075510612995e-06,1.1818181818181819,1.0,0.385694607919935,"GCA_000427525.1 Asinibacterium sp. OR43 strain=OR43, ASM42752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a31037d1600019abac6e6760ec1ac624,0.00927643784786642,33000,268,16630000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2600000,0.0014522494785865815,0.009042102288782142,1.7873839736450233e-05,3.2824754788823992e-06,2.25,2.0,2.179449471770337,"GCA_002387285.1 Pantoea sp. UBA4549, ASM238728v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,576b96b1bc3bcd3a197ced2527bd566c,0.734670810963549,32000,269,16598000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4171000,0.002329743298147935,0.006670835939128622,1.7873839736450233e-05,0.00014338035251507147,98.28125,1.0,219.4974707107977,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.8695017719407964,32000,270,16566000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
392000,0.00021895453677151536,0.0029931718267701807,1.7873839736450233e-05,2.2339069231282994e-06,1.53125,1.0,0.7064159097160821,"GCA_014873755.1 Amycolatopsis lexingtonensis strain=DSM 44653, ASM1487375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e1103d8d10d9ed01e2c09544d44d50a,0.03666635487793471,32000,271,16534000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
130000,7.261247392932908e-05,0.011169284467713788,1.7873839736450233e-05,1.8600694380333595e-05,12.75,1.0,64.52422025875245,"GCA_002153735.1 Acetobacter orientalis strain=DsW_061, ASM215373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26dfcf149a8a45fa65b80a1b342c78f5,0.04537521815008726,32000,272,16502000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
111000,6.199988158581174e-05,0.004246284501061571,1.7873839736450233e-05,1.6868276766478996e-06,1.15625,1.0,0.4408354993645589,"GCA_018130505.1 Bradyrhizobium tropiciagri strain=SZCCT0294, ASM1813050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e34148ec295acf5abef3d72efe598844,0.014729299363057325,32000,273,16470000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
182000,0.0001016574635010607,0.006983849847228284,1.7873839736450233e-05,2.0059572370947996e-06,1.375,1.0,1.243734296383275,"GCA_000330845.1 Enterobacteriaceae bacterium strain FGI 57 strain=FGI 57, ASM33084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8aa7aae4817b9cea43e4118748cd82fc,0.03972064600611087,32000,274,16438000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
791000,0.0004418189759853792,0.007402101241642789,1.7315282244686162e-05,3.920734599776199e-06,2.774193548387097,2.0,2.825114070427267,"GCA_002431505.1 Enterobacteriaceae bacterium UBA5874, ASM243150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,840b560b58944a5bc20e5279ecfb9c2a,0.18887297039159504,31000,275,16407000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
643000,0.00035915246720429685,0.006650933276121004,1.7315282244686162e-05,2.0971371115081993e-06,1.4838709677419355,1.0,1.0118959446037497,"GCA_902373965.1 Enterobacter cancerogenus, MGYG-HGUT-01318",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6ffa216d8ea9336a71263e454f00e01,0.13795322892083245,31000,276,16376000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
356000,0.00019884646706800884,0.002849002849002849,1.7315282244686162e-05,2.6898062951952993e-06,1.903225806451613,2.0,0.8559031717046193,"GCA_002234595.1 Amycolatopsis vastitatis strain=H5, ASM223459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c994d5551cba42687ff8e017b2e6efcd,0.03271758110467788,31000,277,16345000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
166000,9.272054363283559e-05,0.0042068123218889945,1.7315282244686162e-05,2.5074465463684996e-06,1.7741935483870968,1.0,1.2104298735028205,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.02252680146559913,31000,278,16314000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
169000,9.43962161081278e-05,0.003770372172220871,1.7315282244686162e-05,1.9603672998880996e-06,1.3870967741935485,1.0,0.7037878783635944,"GCA_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9563dbc23ccf62290d347263111a69c,0.020554609584042812,31000,279,16283000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
357000,0.0001994050245597729,0.008900373241458513,1.7315282244686162e-05,2.9587869247148293e-05,20.93548387096774,1.0,75.75424420511665,"GCA_000509445.1 Gluconobacter frateurii NBRC 103465 strain=NBRC 103465, ASM50944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,122156b24b17bee60f2a3331d2ca86f2,0.1024978466838932,31000,280,16252000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
404000,0.0002256572266726842,0.006925826630920465,1.7315282244686162e-05,3.647194976535999e-06,2.5806451612903225,1.0,4.549187758401083,"GCA_002978915.1 Cronobacter dublinensis strain=cro981C1, ASM297891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dfdeb9d374afbe206e2b7bdf0ca6093,0.0902591599642538,31000,281,16221000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
283000,0.00015807177016923175,0.00552584670231729,1.7315282244686162e-05,6.5649509577647984e-06,4.645161290322581,1.0,5.544822560916621,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.050445632798573975,31000,282,16190000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1173000,0.0006551879378392538,0.006079623455579526,1.7315282244686162e-05,2.0971371115081993e-06,1.4838709677419355,1.0,0.7980204436679341,"GCA_913774235.1 uncultured Pseudomonas sp., S3C122_SP339",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,094897295b7a3a9c2ec63ed2d4cf9a7b,0.2300451068837027,31000,283,16159000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4197000,0.002344265792933801,0.006577551453426692,1.7315282244686162e-05,0.00013225640783663667,93.58064516129032,2.0,205.200888854509,"GCA_017052175.1 Pantoea stewartii subsp. indologenes strain=PNA 15-2, ASM1705217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130595b56056d321120cca99ba44e835,0.890515595162317,31000,284,16128000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
