intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2006000,0.0017579682584195813,0.008067852709971039,3.417784749669176e-05,8.59487581362164e-06,4.487179487179487,2.0,5.904677827776521,"GCA_900110475.1 Enterobacter sp. NFIX58 strain=NFIX58, IMG-taxon 2602042067 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f51c4f538f3053d73a62989a362e2963,0.4149772445179975,39000,177,13452000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
268000,0.00023486315715675363,0.008468910184978827,3.330149243267402e-05,1.3751801301794624e-05,7.368421052631579,2.0,20.826881734193506,"GCA_008000065.1 Acinetobacter baumannii strain=5125, ASM800006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f641539cf965531dff4d1283f26962b,0.05972810340985068,38000,178,13414000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1264000,0.0011077128009184202,0.007126781695423856,3.330149243267402e-05,3.654050060191143e-05,19.57894736842105,11.0,30.461910278893132,"GCA_001476825.1 Pseudomonas psychrotolerans strain=NS376, ASM147682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d1ffc503650d26c1feefaeed67da383,0.23705926481620404,38000,179,13376000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
532000,0.0004662208940574363,0.0076167568651032275,3.330149243267402e-05,1.4439391366884355e-05,7.7368421052631575,7.0,5.1334004864238505,"GCA_018042945.1 Enterobacter cloacae strain=Enterobacter cloacae ARLG-4746, PDT000858308.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ffd5558fc4b5ce7b23e05d54969006e,0.10663459611144518,38000,180,13338000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
87000,7.624289056954315e-05,0.009006873666745675,3.330149243267402e-05,2.2101109235027074e-06,1.1842105263157894,1.0,0.4504537570690444,"GCA_016406015.1 Acidovorax sp. IB03 strain=IB03, ASM1640601v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12603e4ebb29740d7ef35636e2c12b29,0.020621000237022992,38000,181,13300000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
459000,0.0004022469743841415,0.007310808140683659,3.242513736865629e-05,7.362125054067908e-05,40.513513513513516,2.0,123.81014708047016,"GCA_013186335.1 Pantoea ananatis strain=M232A, ASM1318633v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0c229c346a92118fb949de010a5e154,0.0906935388263189,37000,182,13263000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
113000,9.902812223400433e-05,0.00821730198584798,3.1548782304638546e-05,0.0002967442266622969,167.83333333333334,4.5,195.35814688810794,"GCA_017815635.1 Erwinia gerundensis, ASM1781563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a65f742ecef5c461c5fb478897e3eccc,0.025793197900022827,36000,183,13227000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
546000,0.00047848986495368465,0.004937594294335482,3.1548782304638546e-05,3.7326317819156837e-06,2.111111111111111,1.0,4.121608220220312,"GCA_901001915.1 Klebsiella pneumoniae, HAK226",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c18269f61210f5601b32ee2719e5f259,0.07488684679742148,36000,184,13191000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
584000,0.0005117913573863586,0.0074642338793282186,3.1548782304638546e-05,5.893629129340554e-06,3.3333333333333335,1.0,11.055415967851333,"GCA_003032455.1 Pantoea vagans strain=PV989, ASM303245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e722267918802718eabab6a88f0663a6,0.12108646070910221,36000,185,13155000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4256000,0.0037297671524594905,0.007259528130671506,3.1548782304638546e-05,1.9940111887602206e-05,11.277777777777779,10.0,9.628115977902977,"GCA_000510705.1 Pseudomonas sp. MOIL14HWK12:I1 strain=MOIL14HWK12:I1, ASM51070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fa48dc18143f7c7b39a716c6cd4f8bb,0.8582375478927203,36000,186,13119000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1399000,0.0012260207345608147,0.003974111502214148,3.067242724062081e-05,3.4870639015264944e-06,2.0285714285714285,2.0,1.0277774713488543,"GCA_902499305.1 Burkholderia lata, ASM90249930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad7f1c07eb9f17a242c367c6bf0f8691,0.1588509140456455,35000,187,13084000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1558000,0.0013653611897396349,0.006860054880439044,3.067242724062081e-05,6.188310585807581e-06,3.6,1.0,11.261058057368704,"GCA_019795975.1 Pantoea sp. DY-17 strain=DY-17, ASM1979597v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4aa0a77c719e8f31ee4980e38ce5e75f,0.3053704429635437,35000,188,13049000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1615000,0.001415313428388646,0.006574004507888805,3.067242724062081e-05,8.742216541855155e-06,5.085714285714285,2.0,10.635174600142218,"GCA_900077165.1 Enterobacter cloacae strain=e456, 12045_4#47",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bec7bc01e5450f108dc12ea010d4c82,0.30334335086401204,35000,189,13014000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4208000,0.0036877021093866392,0.006877022653721683,2.9796072176603074e-05,1.006828309595678e-05,6.029411764705882,3.0,6.883421234333502,"GCA_000510745.1 Pseudomonas sp. MOIL14HWK12:I2 strain=MOIL14HWK12:I2, ASM51074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,028abf9633c00fd8b8ddd2125079e911,0.8511326860841424,34000,190,12980000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1272000,0.001114723641430562,0.006173960414018522,2.9796072176603074e-05,1.2867756932393542e-05,7.705882352941177,6.5,5.607397486748595,"GCA_020885435.1 Serratia marcescens strain=E46, ASM2088543v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3adb6cd9930fa4474e5ff86436c250c3,0.23097875431269294,34000,191,12946000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
206000,0.00018052914318765392,0.002696486636529463,2.9796072176603074e-05,2.1118837713470317e-06,1.2647058823529411,1.0,0.44117647058823534,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4052cdd82c0a314249a94dd5c7eb59b1,0.0163375366801491,34000,192,12912000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1259000,0.0011033310255983313,0.00636465743167353,2.9796072176603074e-05,2.273958572403897e-05,13.617647058823529,2.5,29.308716537097002,"GCA_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306, ASM191313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89a6850c662c123a96519b9a70002c49,0.23567952077873455,34000,193,12878000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
356000,0.00031198240279031454,0.007267121779343757,2.8919717112585336e-05,2.3574516517362215e-06,1.4545454545454546,1.0,1.7596643807221788,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.07839682889231447,33000,194,12845000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1041000,0.0009122856216424647,0.006568471337579618,2.8919717112585336e-05,5.549834096795688e-06,3.4242424242424243,3.0,3.542215562715747,"GCA_001631445.1 Enterobacter genomosp. O strain=GN05526, ASM163144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b13601d6394456b45fc3beaea4f4e400,0.20720541401273884,33000,195,12812000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
82000,7.186111524945447e-05,0.005799648506151142,2.8919717112585336e-05,7.759945020298396e-06,4.787878787878788,1.0,17.68539472020769,"GCA_009905655.1 Pseudomonas monteilii strain=ODNR6CL, ASM990565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89bbf0fd41589abe8a31266539061341,0.014411247803163444,33000,196,12779000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
157000,0.0001375877450507848,0.005896015722708594,2.8919717112585336e-05,6.188310585807581e-06,3.8181818181818183,1.0,10.18452345013433,"GCA_003269315.1 Pseudomonas sp. MDMC224 strain=MDMC224, ASM326931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d7c59a6d10e23d74f34f06d7b5ca953,0.028050741468643916,33000,197,12746000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
42000,3.6806912688744974e-05,0.003389830508474576,2.8919717112585336e-05,1.8663158909578419e-06,1.1515151515151516,1.0,0.3585502898848252,"GCA_001641635.1 Bradyrhizobium centrolobii strain=BR 10245, ASM164163v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ddefc55f935d2eafdbfc531576e6fc3,0.004314329738058551,33000,198,12713000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
46000,4.031233294481592e-05,0.006318207926479035,2.8919717112585336e-05,1.6600388714309225e-05,10.242424242424242,1.0,41.98631111917045,"GCA_001213265.1 Chlamydia trachomatis strain=SwabB4, 5833_5#4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69c50406b728044e2fcddc84f06ac3b8,0.008807198927819261,33000,199,12680000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1082000,0.0009482161792671919,0.004249103704687293,2.8043362048567598e-05,3.2906095972151424e-06,2.09375,2.0,0.8425917976695477,"GCA_016836725.1 Burkholderia anthina strain=DSM 16086, ASM1683672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef5fcfdf996b090bd60d5ffdc123d79f,0.14367281901473908,32000,200,12648000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1622000,0.00142144791383677,0.006174030484275516,2.8043362048567598e-05,1.6845956594698414e-05,10.71875,10.5,4.671953385630041,"GCA_016005095.1 Serratia marcescens strain=SER00213, ASM1600509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d50668c717aa438a64249f71f587b8a,0.3129461701717152,32000,201,12616000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1061000,0.0009298127229228194,0.006084806997528047,2.8043362048567598e-05,1.4193823486495166e-05,9.03125,9.0,3.728977532447735,"GCA_001902635.1 Serratia marcescens strain=MSU97, ASM190263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9cd78868cd8162a27f0b79eb391e2dd,0.20174938201178932,32000,202,12584000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
426000,0.0003733272572715561,0.00649746192893401,2.8043362048567598e-05,0.0001336871540838749,85.0625,5.5,269.0995328753842,"GCA_002215245.1 Pantoea sp. AMG 501 strain=AMG 501, ASM221524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70fb0ce2a83cf07fb93329305c87a854,0.08649746192893401,32000,203,12552000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1393000,0.0012207626041767082,0.0041025641025641026,2.8043362048567598e-05,2.652133108203249e-06,1.6875,1.0,1.184205957593526,"GCA_000182015.1 Burkholderia ambifaria MEX-5 strain=MEX-5, ASM18201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f75d6855a6694b349535a1d39f90565,0.17858974358974358,32000,204,12520000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
124000,0.00010866802793819944,0.0063066614111154905,2.8043362048567598e-05,6.188310585807581e-06,3.9375,3.0,4.769286503241339,"GCA_014569405.1 Escherichia coli, PDT000836303.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62868306e5ff25d09afe546675e18598,0.024438312968072525,32000,205,12488000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3618000,0.003170652621616174,0.006110368531602062,2.8043362048567598e-05,1.4537618519040032e-05,9.25,4.0,13.3393215719541,"GCA_913775395.1 uncultured Pseudomonas sp., maxbin_SP369_3.019_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b06698d72de4e73a0a4f9602e3c87ed0,0.6908535421042582,32000,206,12456000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
31000,2.716700698454986e-05,0.019745222929936305,2.716700698454986e-05,1.8663158909578419e-06,1.2258064516129032,1.0,0.7496096799111128,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.019745222929936305,31000,207,12425000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
103000,9.026457159382696e-05,0.006494866959983239,2.716700698454986e-05,5.9918562814962295e-06,3.935483870967742,1.0,7.1117144789695415,"GCA_007665425.1 Pseudomonas monteilii strain=DE0601, ASM766542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cb2621546cca631586af2b6655f5893,0.021579719254137857,31000,208,12394000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
71000,6.222120954525936e-05,0.00375439021436357,2.716700698454986e-05,1.718975162724328e-06,1.1290322580645162,1.0,0.42059370356146114,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.008598764684510112,31000,209,12363000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
628000,0.0005503509802031392,0.006740595781691672,2.716700698454986e-05,0.0001251413918463311,82.19354838709677,1.0,181.1086680305392,"GCA_001641585.1 Enterobacter cloacae strain=KCJK1725, ASM164158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21263b4cc89c0d93332a53493f23549b,0.1365514242226571,31000,210,12332000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1726000,0.0015125888404946147,0.003579676674364896,2.716700698454986e-05,2.8485874125146007e-06,1.8709677419354838,1.0,1.7733135647593228,"GCA_902825085.1 Burkholderia cepacia, IST701",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f38b51133fb306f8bbab2a9221c7b034,0.19930715935334872,31000,211,12301000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
480000,0.00042065043072851395,0.00565412361084032,2.5414296856514384e-05,0.00030632137399747527,215.06896551724137,9.0,373.9431019815976,"GCA_013912115.1 Pantoea ananatis strain=NRRL B-14773, ASM1391211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88b0a2590f8b9a5fb787b2962130af64,0.0935854942483915,29000,212,12272000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1628000,0.0014267060442208766,0.005676257584654531,2.5414296856514384e-05,5.5203659511489853e-05,38.758620689655174,4.0,59.64935191856153,"GCA_009832405.1 Pseudomonas oryzihabitans strain=L3570, ASM983240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9155d0f5649cdfbc1579829891e92b16,0.31865335682129575,29000,213,12243000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
70000,6.134485448124162e-05,0.00445879458794588,2.5414296856514384e-05,5.74628840110704e-06,4.0344827586206895,1.0,10.952822840744627,"GCA_009646615.1 Bacillus thuringiensis strain=4M5, ASM964661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d938c69beb4d3ce3a7fa1fa76f0bd5c0,0.01076260762607626,29000,214,12214000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
114000,9.990447729802207e-05,0.006164965986394558,2.5414296856514384e-05,3.58529105368217e-06,2.5172413793103448,2.0,1.8684437495371127,"GCA_013757215.1 Salmonella enterica strain=PNUSAS146485, PDT000760337.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,959cdafa6f2c691e6fb9202da5d64a2d,0.02423469387755102,29000,215,12185000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
526000,0.0004609627636733299,0.00428550317718339,2.5414296856514384e-05,2.4065652278140594e-06,1.6896551724137931,1.0,1.1478149639374648,"GCA_901000835.1 Klebsiella pneumoniae, COK82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07bbe6877b1369b77f74ac087d7859db,0.07773016107580907,29000,216,12156000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
63000,5.521036903311746e-05,0.002601596842199695,2.5414296856514384e-05,5.107811912095146e-06,3.586206896551724,3.0,3.03448275862069,"GCA_902143325.1 Beggiatoa sp. 'Guaymas Basin', GUB8_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d9c207c2b472c855a9c8bceaaa36d6a,0.005651744864088992,29000,217,12127000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
37000,3.242513736865629e-05,0.0044485350513882495,2.5414296856514384e-05,1.5716344344908142e-06,1.103448275862069,1.0,0.30454347814923605,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.0056757171345298355,29000,218,12098000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
29000,2.5414296856514384e-05,0.007520816545796401,2.453794179249665e-05,1.5225208584129763e-06,1.1071428571428572,1.0,0.30929478706587094,"GCA_013359825.1 Curtobacterium albidum strain=DSM 20512, ASM1335982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8cecfa0fefcc1ebbca5051399f40c54,0.0077894171367177,28000,219,12070000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
334000,0.0002927025913819243,0.0053939510691581585,2.453794179249665e-05,2.7356261875355734e-05,19.892857142857142,2.0,44.81735895013568,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.06434213061067232,28000,220,12042000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1114000,0.0009762595413157595,0.004122497055359246,2.453794179249665e-05,2.6030195321254113e-06,1.8928571428571428,1.0,1.1445300256401476,"GCA_001523065.1 Burkholderia diffusa strain=INT4-BP16, ASM152306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c47900e3e9920197c92a84e7e10fdc8,0.16401648998822144,28000,221,12014000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1490000,0.0013057690453864288,0.005206396429899591,2.453794179249665e-05,1.3457119845327598e-05,9.785714285714286,9.0,5.115502648512535,"GCA_001007555.1 Serratia marcescens strain=90-166, 2015-04-28",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd63dbe2b9472adfeb256a9334df7c6a,0.2770546671625139,28000,222,11986000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
116000,0.00010165718742605754,0.008223201174743025,2.453794179249665e-05,1.6207480105686523e-06,1.1785714285714286,1.0,0.3829930462415574,"GCA_019787625.1 Acinetobacter lwoffii strain=EK30A, ASM1978762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8702bebbaee80e2026ad8120ef235a5,0.03406754772393539,28000,223,11958000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
32000,2.8043362048567598e-05,0.0052268060481612845,2.453794179249665e-05,2.652133108203249e-06,1.9285714285714286,1.0,3.3480118986451326,"GCA_000224695.2 Sphingobium yanoikuyae XLDN2-5 strain=XLDN2-5, ASM22469v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bbc5d2922ea60b570773b5f45fcbc99,0.005973492626470039,28000,224,11930000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
363000,0.0003181168882384387,0.005664576168318835,2.453794179249665e-05,0.00026604824161364815,193.46428571428572,5.5,427.9136663713218,"GCA_022585405.1 Pantoea allii strain=20TX0020, ASM2258540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a89042af417d9f0d538e7007d3d10fb9,0.07343718389641918,28000,225,11902000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
153000,0.00013408232479471382,0.006782945736434108,2.453794179249665e-05,1.6698615866464901e-06,1.2142857142857142,1.0,0.410325903324145,"GCA_002863745.1 Acinetobacter pittii strain=XJ88, ASM286374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78d570e6a031692926a443fdc1d2a702,0.037063953488372096,28000,226,11874000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
41000,3.593055762472723e-05,0.007909604519774011,2.453794179249665e-05,2.553905956047573e-06,1.8571428571428572,1.0,3.5123688151840704,"GCA_002386405.1 Stenotrophomonas maltophilia, ASM238640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1f90c98c3d031b8a2dbbf24fb5569ca,0.011581920903954802,28000,227,11846000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
30000,2.6290651920532122e-05,0.00533175355450237,2.366158672847891e-05,1.4734072823351384e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_004295565.1 Halomonas olivaria strain=TYRC17, ASM429556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8b82f75d832806df6f0774e3af5048,0.005924170616113744,27000,228,11819000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
71000,6.222120954525936e-05,0.013452914798206279,2.366158672847891e-05,1.7680887388021661e-06,1.3333333333333333,1.0,0.6666666666666666,"GCA_016790465.1 Methylobacillus glycogenes, ASM1679046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac5237c46493175eed1725759d86272f,0.03537618335824614,27000,229,11792000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
28000,2.453794179249665e-05,0.00675,2.366158672847891e-05,1.5716344344908142e-06,1.1851851851851851,1.0,0.38844772154450063,"GCA_001641975.2 Alcaligenes faecalis strain=P156, ASM164197v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2994998ed55cab7586990a9c6b89ac97,0.007,27000,230,11765000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
