intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
670000,0.003967126142769173,0.0036290322580645163,0.00010657950831320165,4.901906173059569e-05,1.2222222222222223,1.0,0.9162456945817024,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9cff75ebff3467ed9fb2049425fabf07,0.1350806451612903,18000,232,6168000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
566000,0.003351333428070674,0.0030858906223212757,0.00010657950831320165,6.907231425674848e-05,1.7222222222222223,1.0,1.1928283640879938,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a76c53e28a90efd3978b69c4991ceb5c,0.09703411623521344,18000,233,6150000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1705000,0.010095447870778268,0.003727479809484365,0.00010657950831320165,5.347534006974076e-05,1.3333333333333333,1.0,0.5773502691896257,"GCA_000950145.1 Klebsiella aerogenes strain=GCSL-DIFS-311, CFSAN029442_01.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,98f064a960cae21fad8cd2e6f79a1bf3,0.3530751708428246,18000,234,6132000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1126000,0.006667140353370281,0.0027120687057405456,0.00010657950831320165,7.79848709350386e-05,1.9444444444444444,2.0,0.9702360664762767,"GCA_014851985.1 Pseudomonas sp. PDM17 strain=PDM17, ASM1485198v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,09dc39a9ecec314c3ccb43e75fe23a96,0.16965496459243634,18000,235,6114000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2523000,0.014938894415233765,0.0035587188612099642,0.00010657950831320165,0.00020721694277024542,5.166666666666667,1.0,6.413960468297952,"GCA_020251445.1 Serratia marcescens strain=BM19, P6-U54",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a6db6b23913dc2ea521087def09b14ee,0.4988137603795967,18000,236,6096000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
378000,0.0022381696745772347,0.0027863777089783283,0.00010657950831320165,9.13537059524738e-05,2.2777777777777777,2.0,1.3664859862498715,"GCA_016009275.1 Pseudomonas citronellolis strain=PSB00011, ASM1600927v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a663ddfd6ee7373658bda0f89da93862,0.05851393188854489,18000,237,6078000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
198000,0.0011723745914452182,0.0038453321939756462,0.00010657950831320165,8.021301010461113e-05,2.0,1.0,1.699673171197595,"GCA_001461805.1 [Enterobacter] lignolyticus strain=G5, ASM146180v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5189328e732a62e921b58868ec615727,0.04229865413373211,18000,238,6060000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
403000,0.0023861967694566812,0.003316749585406302,0.00010657950831320165,7.575673176546608e-05,1.8888888888888888,1.5,1.0999438818457405,"GCA_001319945.1 Pseudomonas monteilii strain=GTC 10897, ASM131994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,7cfa841874836747690dc5ab6cb3beba,0.07425833793992997,18000,239,6042000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
527000,0.003120411160058737,0.003121748178980229,0.00010657950831320165,6.461603591760341e-05,1.6111111111111112,1.0,1.061387398585711,"GCA_014269105.1 Pseudomonas sp. SWRI77 strain=SWRI77, ASM1426910v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ed9f12c1ad45e08212b31cfb25f4e0fb,0.0913978494623656,18000,240,6024000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3924000,0.02323433281227796,0.003581209184748262,0.00010065842451802379,7.575673176546608e-05,2.0,1.0,2.449489742783178,"GCA_016431465.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC300, PDT000924760.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,92bb71e64ec0494bde0ff302b792039b,0.8266273435854223,17000,241,6007000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
402000,0.0023802756856615035,0.0033438237608182536,0.00010065842451802379,6.461603591760341e-05,1.7058823529411764,1.0,0.9557692240748188,"GCA_007677725.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0216, ASM767772v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,663b53f6be7817d52eb02e01619fef51,0.07907159716758458,17000,242,5990000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
100000,0.0005921083795177869,0.002535421327367636,0.00010065842451802379,4.23346442218781e-05,1.1176470588235294,1.0,0.4705882352941177,"GCA_900466645.1 Rhizobiales bacterium, AFS011954",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c17d1794fbbc44dd3f081b3c2eb7c97a,0.014914243102162566,17000,243,5973000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
586000,0.0034697551039742313,0.0035978835978835977,0.00010065842451802379,5.5703479239313285e-05,1.4705882352941178,1.0,0.6960093862470137,"GCA_001518315.1 Enterobacter bugandensis strain=GN03842, ASM151831v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1fa0bee1b038144f4860d248b169ab52,0.12402116402116402,17000,244,5956000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
23000,0.000136184927289091,0.0021284587454613747,0.00010065842451802379,3.787836588273304e-05,1.0,1.0,0.0,"GCA_000497675.1 Bradyrhizobium sp. OHSU_III strain=OHSU_III, OHSU_W",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d6c2854d12ea020cb714673502921213,0.0028796794791536248,17000,245,5939000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
538000,0.0031855430818056936,0.0032932971716389,0.00010065842451802379,5.347534006974076e-05,1.411764705882353,1.0,0.5998846486579746,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,74f3d1b3424164e6592bc943778fdd63,0.1042231693142193,17000,246,5922000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
709000,0.004198048410781109,0.002616592273356934,0.00010065842451802379,5.347534006974076e-05,1.411764705882353,1.0,0.6910200073218077,"GCA_000498395.3 Pseudomonas putida S13.1.2 strain=S13.1.2, ASM49839v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5e4eb3ddb0f77e3b9c80c9f02a404ab6,0.10912728951823919,17000,247,5905000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
545000,0.003226990668371939,0.0028234512539445276,0.00010065842451802379,7.130045342632101e-05,1.8823529411764706,1.0,1.56740148170285,"GCA_003940825.1 Pseudomonas entomophila strain=1257, ASM394082v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5e1121ade339f2927759a3ddda4f3504,0.09051652549410397,17000,248,5888000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
316000,0.0018710624792762068,0.0027974329438867863,0.00010065842451802379,0.0002718329786878488,7.176470588235294,8.0,3.1480207435905063,"GCA_000988325.1 Sphingobacterium sp. Ag1 strain=Ag1, ASM98832v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f942306119d51b112d5ac77b98a59e86,0.05199934178048379,17000,249,5871000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
825000,0.004884894131021742,0.003445480340494528,0.00010065842451802379,9.358184512204632e-05,2.4705882352941178,1.0,5.391907302602818,"GCA_014840855.1 Serratia rubidaea strain=CFSAN059619, ASM1484085v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b892a84b4448e721be9dad80a37954f7,0.16720713417105795,17000,250,5854000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
198000,0.0011723745914452182,0.0035299003322259138,0.00010065842451802379,6.015975757845835e-05,1.588235294117647,1.0,1.2394886768062048,"GCA_014101295.1 Citrobacter freundii strain=RHBSTW-00344, ASM1410129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cfe1f5ecc68fe76d26062437f023d728,0.04111295681063123,17000,251,5837000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
75000,0.0004440812846383402,0.0025974025974025974,0.00010065842451802379,4.456278339145063e-05,1.1764705882352942,1.0,0.5128116404165498,"GCA_021325795.1 Bordetella sp. LUAb4 strain=LUAb4, ASM2132579v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c556340a855b1ab751a08eb7beebb81f,0.01145912910618793,17000,252,5820000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1155000,0.006838851783430439,0.0030581039755351682,9.47373407228459e-05,5.793161840888582e-05,1.625,1.0,1.2686114456365274,"GCA_000957725.1 Klebsiella aerogenes strain=35006, ASM95772v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,04fedfebc27774eae5a2f0ad67bbe76c,0.22075688073394495,16000,253,5804000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
169000,0.00100066316138506,0.0012340917855765523,9.47373407228459e-05,5.1247200900168225e-05,1.4375,1.0,0.6091746465505602,"GCA_900004705.1 Pseudomonas sp. 22 E 5, PSEFL294_LIB5396",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9253f95c87927d99551780535d6ef2fc,0.013035094485152334,16000,254,5788000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
27000,0.00015986926246980247,0.0016194331983805667,9.47373407228459e-05,4.0106505052305565e-05,1.125,1.0,0.33071891388307384,"GCA_017104715.1 Burkholderia sp. Ac-20365 strain=Ac-20365, ASM1710471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c6caf5214b83568c21ca665ce6f90d71,0.0027327935222672063,16000,255,5772000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
118000,0.0006986878878309886,0.0023767082590612004,9.47373407228459e-05,0.0002406390303138334,6.75,6.5,4.866980583482946,"GCA_003627955.1 Sphingobacterium puteale strain=M05W1-28, ASM362795v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5210fb11efa5527bd1fcdbff54b07a5e,0.017528223410576353,16000,256,5756000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
352000,0.00208422149590261,0.0027928085180659802,9.47373407228459e-05,6.015975757845835e-05,1.6875,1.0,1.0439558180306292,"GCA_002806655.1 Klebsiella sp. K-Nf6 strain=K-Nf6, ASM280665v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,373472d86df14c5b1767ad22918eba13,0.06144178739745156,16000,257,5740000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
156000,0.0009236890720477476,0.0031929754540011976,9.47373407228459e-05,5.793161840888582e-05,1.625,1.0,0.8569568250501305,"GCA_014940865.1 Escherichia coli strain=PNUSAE062205, PDT000861760.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,599b4fccca67944f56ab8e19d8f4a976,0.031131510676511674,16000,258,5724000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
271000,0.0016046137084932027,0.00266755585195065,9.47373407228459e-05,5.1247200900168225e-05,1.4375,1.0,0.7043392293490403,"GCA_012726325.2 Pseudomonas sp. BIGb0427 strain=BIGb0427, ASM1272632v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,df76ccaf6a6df30b4ba9486f5ed48315,0.045181727242414135,16000,259,5708000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
264000,0.0015631661219269574,0.002850525565651167,9.47373407228459e-05,7.130045342632101e-05,2.0,2.0,1.0606601717798212,"GCA_004342285.1 Raoultella sp. BIGb0138 strain=BIGb0138, ASM434228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f317296575afc4130364cc93dd4073a9,0.04703367183324426,16000,260,5692000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
411000,0.002433565439818104,0.0031633056544088573,9.47373407228459e-05,6.015975757845835e-05,1.6875,1.0,1.4882351124738322,"GCA_013784105.1 Enterobacter sp. RHBSTW-00593 strain=RHBSTW-00593, ASM1378410v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,365be25e9a6a909dd4d7b2336b0fcf24,0.08125741399762752,16000,261,5676000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
384000,0.002273696177348302,0.0022522522522522522,8.881625692766804e-05,6.238789674803088e-05,1.8666666666666667,1.0,1.2036980056845192,"GCA_013705725.1 Klebsiella sp. RHBSTW-00484 strain=RHBSTW-00484, ASM1370572v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d8458fe5a97491c270a7836c255bec0c,0.05765765765765766,15000,262,5661000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1879000,0.011125716451139217,0.003157894736842105,8.881625692766804e-05,4.23346442218781e-05,1.2666666666666666,1.0,0.573488351136175,"GCA_002365015.1 Pantoea dispersa, ASM236501v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f2290bd8146883bd5d1a48c0229b4240,0.39557894736842103,15000,263,5646000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1431000,0.00847307091089953,0.00298804780876494,8.881625692766804e-05,5.1247200900168225e-05,1.5333333333333334,1.0,0.9568466729604884,"GCA_021177175.1 Enterobacter hormaechei, PDT001201924.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3e167988857a5956e65ac26ded1da57d,0.2850597609561753,15000,264,5631000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
386000,0.0022855383449386577,0.002747755999267265,8.881625692766804e-05,5.5703479239313285e-05,1.6666666666666667,1.0,0.8692269873603533,"GCA_913777725.1 uncultured Pseudomonas sp., S1C108_SP426",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3abeca981507216a39068e67c4bcd058,0.07070892104781096,15000,265,5616000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
44000,0.00026052768698782625,0.003377617653681603,8.881625692766804e-05,0.00026514856117913126,7.933333333333334,7.0,5.012872319228657,"GCA_011742555.1 Luteibacter jiangsuensis strain=CGMCC 1.10133, ASM1174255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6fd95bad38417ccc41972ed6fd5030b6,0.00990767845079937,15000,266,5601000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
608000,0.0036000189474681447,0.0026988125224901042,8.881625692766804e-05,5.347534006974076e-05,1.6,1.0,1.083205120618128,"GCA_003205295.1 Pseudomonas mosselii strain=LB-090624, ASM320529v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,321c221f285014ba6491cb890dd50b0e,0.10939186757826556,15000,267,5586000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1003000,0.005938847046563403,0.0025389302640487473,8.881625692766804e-05,3.5650226713160505e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_002992185.1 Pseudomonas sp. LLC-1 strain=LLC-1, ASM299218v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e97d72d8894f1d2b2aed23e132fdf91e,0.1697698036560596,15000,268,5571000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
79000,0.0004677656198190517,0.0027573529411764708,8.881625692766804e-05,3.342208754358797e-05,1.0,1.0,0.0,"GCA_002119665.1 Bordetella genomosp. 13 strain=AU7206, ASM211966v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1b7893ccaadaad439bdd9a38218bfdda,0.014522058823529412,15000,269,5556000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
439000,0.0025993557860830847,0.002224694104560623,8.289517313249017e-05,0.0003587304063011776,11.5,11.0,3.7177181941923156,"GCA_001952815.1 Sphingobacterium sp. B29 strain=B29, ASM195281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,bab8823e2022ff26fa4dfd1c3f3eb0e9,0.06976005085015097,14000,270,5542000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
157000,0.0009296101558429255,0.002583979328165375,8.289517313249017e-05,5.5703479239313285e-05,1.7857142857142858,1.0,1.3720980508784677,"GCA_002991515.1 Pseudomonas oleovorans, ASM299151v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9aaf9d05a836d2e4ae45e4263d16d7fd,0.02897748246585456,14000,271,5528000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
248000,0.0014684287812041115,0.0028089887640449437,8.289517313249017e-05,4.901906173059569e-05,1.5714285714285714,1.0,0.9035079029052514,"GCA_002812565.2 Pseudomonas sp. SGAir0191 strain=SGAir0191, ASM281256v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b5de35bd73991c8c9c2219bbcb0c839d,0.04975922953451043,14000,272,5514000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
