intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3265000,0.02016851364540479,0.0652545999144202,0.001884041856615149,0.002697987211938842,3.554098360655738,3.0,2.0877137680272235,"GCA_021739505.1 Enterobacter ludwigii strain=N4, ASM2173950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a59cb74235e904705acf14bbebf9a5ab,0.6985451433461703,305000,53,24163000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
302000,0.001865510297369754,0.13744740532959326,0.001816092806048701,0.0008362764789773534,1.1428571428571428,1.0,0.3868589716493314,"GCA_013374035.1 Lactococcus garvieae strain=lg38, ASM1337403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,def8057975f2eaca6a8fdb85a1cfa714,0.14118747078073865,294000,54,23869000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
291000,0.0017975612468033061,0.058693021379588546,0.0017975612468033061,0.0008213429704241863,1.134020618556701,1.0,0.37888058975498884,"GCA_002979755.1 Chryseobacterium culicis strain=MYb25, ASM297975v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e27d55cc18d15e3ab4ff36a013aabceb,0.058693021379588546,291000,55,23578000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
722000,0.004459928591725041,0.04404145077720207,0.0016801947049158049,0.0008860548408212434,1.3088235294117647,1.0,2.385664002655029,"GCA_002947505.1 Klebsiella oxytoca strain=AR_0028, ASM294750v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c131658c37b4b9fdf61a41a0e289465,0.1169041450777202,272000,56,23306000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2885000,0.01782118280765477,0.0468831394339295,0.0016678403320855417,0.0009034772674666049,1.3444444444444446,1.0,0.62351057095992,"GCA_002113565.1 Pseudomonas sp. B4(2017) strain=B4(2017), ASM211356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ffa53d51754bb59fe2ded591c92f385,0.5009550269143949,270000,57,23036000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
639000,0.003947222119269116,0.04954537019855261,0.0016493087728401469,0.0008039205437788248,1.2097378277153559,1.0,1.4741907977072435,"GCA_003789135.1 Kluyvera ascorbata strain=OT2, ASM378913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d9f9493347bae249ea440447b1ccbb7,0.11857487474485062,267000,58,22769000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1288000,0.007956216102689546,0.0494140625,0.0015628281630283038,0.001003033991154385,1.592885375494071,1.0,1.934773524628737,"GCA_013742615.1 Enterobacter roggenkampii strain=RHBSTW-00309, ASM1374261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d42bcb4311b1469463ee6e91ce6250b,0.2515625,253000,59,22516000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
308000,0.0019025734158605438,0.03473982406441032,0.0014392844347256711,0.0006048070964032645,1.0429184549356223,1.0,0.22284557915445782,"GCA_005877905.1 Pseudomonas sp. LAM1902 strain=LAM1902, ASM587790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20ad48e45aa1dd0b3525437301ff6d49,0.04592217086625913,233000,60,22283000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4421000,0.02730934114129696,0.046881629189647854,0.0013651581977440915,0.0013738827868913662,2.497737556561086,1.0,2.523418700924049,"GCA_001631235.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN05911, ASM163123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dc0a40b52e746c5faca2693f6188717,0.9378447178616885,221000,61,22062000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2119000,0.013089458013663936,0.042817126850740295,0.00132191789283817,0.0006744968029847105,1.266355140186916,1.0,0.5952214580774298,"GCA_018257625.1 Pantoea dispersa strain=JGM112, ASM1825762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dda102dfb216c8c910e74991c0b035d5,0.42396958783513405,214000,62,21848000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
219000,0.0013528038249138283,0.036665513663092356,0.0013095635200079069,0.0005575176526515689,1.0566037735849056,1.0,0.23108393799841304,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.03787616741611899,212000,63,21636000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3075000,0.01899484822652978,0.03939631517052136,0.0012416144694414588,0.0009657002197714675,1.9303482587064678,1.0,2.016135009424793,"GCA_009937725.1 Klebsiella aerogenes strain=N1, ASM993772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91231cb9cd78852e7ae6f445a107514f,0.6027048216385731,201000,64,21435000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1921000,0.011866375103467872,0.03235046335299073,0.001186019791705274,0.0005799179154813194,1.2135416666666667,1.0,0.45782997928330943,"GCA_022378255.1 Klebsiella variicola, PDT000636235.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,946652a04c50a23e179251eead25be50,0.3236731255265375,192000,65,21243000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4435000,0.027395821751108804,0.0382089552238806,0.001186019791705274,0.004144048623503849,8.671875,9.0,5.398846387674716,"GCA_018447655.1 Klebsiella aerogenes strain=Survcare167, ASM1844765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4dddaf2cddac5d575772725dcb0a621e,0.882587064676617,192000,66,21051000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1362000,0.008413327897409287,0.03998271017938189,0.0011427794867993526,0.0006097849325876535,1.3243243243243243,1.0,0.581426672844318,"GCA_002847385.1 Stenotrophomonas maltophilia strain=CSM2, ASM284738v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ff2dadd42798a3fe05e3d724e56f5d4,0.29435919602334126,185000,67,20866000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1873000,0.011569870155541555,0.031946123294767745,0.0011427794867993526,0.0005600065707437634,1.2162162162162162,1.0,0.5469885682453414,"GCA_011752685.1 Pantoea sp. Al-1710 strain=Al-1710, ASM1175268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9a5d315df0d7aa3de57fea5ce5cdd9,0.32343291314108097,185000,68,20681000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1400000,0.008648060981184291,0.07672849915682968,0.0011242479275539578,0.0006869413934456831,1.5164835164835164,1.0,0.893968032501659,"GCA_016517475.1 Lactococcus sp. S47 strain=S47, S47",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d86d9ad7d34a041b15b6ccc842b9aa8f,0.5902192242833052,182000,69,20499000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
415000,0.002563532362279629,0.036490364903649035,0.0010995391818934312,0.00046791660133256677,1.0561797752808988,1.0,0.23026855653841793,"GCA_014269025.2 Pseudomonas sp. RW10S1 strain=RW10S1, ASM1426902v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081cc56dd520bf7c7442615fb319b4b7,0.08507585075850758,178000,70,20321000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1629000,0.010062636670249436,0.03244345569150908,0.0010810076226480364,0.0005649844069281525,1.2971428571428572,1.0,0.6166664828093125,"GCA_012695545.1 Escherichia coli, PDT000040442.4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8aa5a5920b90b426b63698421fa50e8,0.30200222469410454,175000,71,20146000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1152000,0.0071161187502316444,0.035218783351120594,0.00101923575849672,0.0005799179154813194,1.412121212121212,1.0,1.3165053777140625,"GCA_011752765.1 Enterobacter sp. Tr-810 strain=Tr-810, ASM1175276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57d110d7bbd81aa7d4835b2bc8def213,0.24589114194236927,165000,72,19981000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
706000,0.004361093609082935,0.040892193308550186,0.00101923575849672,0.0005077392908076788,1.2363636363636363,1.0,0.5267500021246246,"GCA_002145265.1 Acinetobacter pittii strain=ARLG1942, ASM214526v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da9bc0aac4f01b1a21bc7fabdc83af61,0.17496902106567533,165000,73,19816000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2937000,0.018142396501241616,0.025496207842504438,0.0009759954535907985,0.0004803611917935393,1.2215189873417722,1.0,0.4587188781085337,"GCA_005223225.1 Pseudomonas asiatica strain=MY601, ASM522322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c052121c44c140cfa5ffa6aaed3d2f32,0.4739390027432629,158000,74,19658000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4420000,0.02730316395488183,0.03159656831973216,0.000932755148684877,0.000908455103650994,2.4172185430463577,2.0,2.3707869313992007,"GCA_016431405.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC094, PDT000924780.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c13bbe583da59b0b6b534a10e602f78e,0.9248796819418288,151000,75,19507000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4043000,0.024974364676377203,0.027890653860362026,0.000932755148684877,0.0006645411306159326,1.7682119205298013,1.0,1.9204156166101527,"GCA_022332605.1 Klebsiella aerogenes strain=CQS18, PDT000538167.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b947b70c739310c1ea7af9a201b41ae,0.7467676394532693,151000,76,19356000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1685000,0.010408559109496807,0.03232712481267395,0.000932755148684877,0.0005201838812686513,1.3841059602649006,1.0,1.0726023756835947,"GCA_009647485.1 Enterobacter bugandensis strain=M38, ASM964748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b59a506abfbab8ff2b1442bd775733b6,0.36073645900235496,151000,77,19205000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3968000,0.024511075695242333,0.026613918360007194,0.0009142235894394821,0.0010105007454309686,2.7432432432432434,2.0,2.4908525123198326,"GCA_002918505.1 Citrobacter freundii strain=S1284, ASM291850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32fdcbb22ca4ad90c73bc9d441c5f733,0.7135407300845171,148000,78,19057000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
764000,0.00471937042116057,0.029838375466224618,0.0008895148437789556,0.0004305828299496492,1.2013888888888888,1.0,0.5346320270251191,"GCA_003205835.1 Stenotrophomonas maltophilia strain=SJTL3, ASM320583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ee5c6a4667c81f826e7c614ab295f59,0.15830915872358062,144000,79,18913000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1285000,0.007937684543444151,0.03617239610056439,0.0008709832845335606,0.0005923625059422919,1.6879432624113475,1.0,1.316209643851647,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.32965623396613647,141000,80,18772000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2140000,0.013219178928381701,0.028288543140028287,0.000864806098118429,0.0004256049937652602,1.2214285714285715,1.0,0.5219175789180448,"GCA_002928365.1 Pantoea sp. ICBG 985 strain=ICBG 985, ASM292836v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dc7924a400d2b83f609b02d0a069632,0.43241058799757526,140000,81,18632000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
757000,0.004676130116254648,0.023813786929274845,0.0008215657932125075,0.0003584042052760086,1.0827067669172932,1.0,0.3015028218911793,"GCA_017744435.1 Pseudomonas sp., ASM1774443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4fd9333582057a17f21319a23acfa21,0.13554162936436884,133000,82,18499000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
166000,0.0010254129449118515,0.030455690405312572,0.0008215657932125075,0.00034347069672284155,1.037593984962406,1.0,0.19021219008531604,"GCA_000757425.2 Tatumella morbirosei strain=LMG 23360, Tmorbiroseiassem5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b166e0bfd0af28e0f115fb26b2e7c558,0.03801236546828486,133000,83,18366000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3254000,0.020100564594838343,0.028081457663451232,0.0008092114203822443,0.000983122646416829,3.015267175572519,3.0,1.8940837291133734,"GCA_012241585.1 Pantoea sp. LS15 strain=LS15, ASM1224158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1218660896d05d35056d4410e6557244,0.697534833869239,131000,84,18235000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
448000,0.002767379513978973,0.02945236999539807,0.0007906798611368494,0.000632185195417404,1.984375,1.0,1.9038791609172574,"GCA_002470465.1 Pluralibacter sp. UBA7423, ASM247046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12ddc6c6bc098951fa9480f4db766ece,0.10308329498389324,128000,85,18107000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2275000,0.014053099094424471,0.024622716441620333,0.0007659711154763229,0.000642140867786182,2.0806451612903225,1.0,1.9983734280560421,"GCA_006385655.1 Enterobacter hormaechei strain=C126, ASM638565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa79e93c797bebb732c1d90625c18d5e,0.4517474185861795,124000,86,17983000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
720000,0.0044475742188947774,0.027136129176945502,0.000747439556230928,0.0007690756904881017,2.553719008264463,1.0,3.732702061693945,"GCA_021440515.1 Enterobacter asburiae strain=INSAq146, ASM2144051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf51fc8d3b863f4476b55a0e6d465661,0.16147118187934514,121000,87,17862000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1498000,0.00925342524986719,0.020520077834777994,0.0007165536241552698,0.00040818256711989867,1.4137931034482758,1.0,1.8619093162722518,"GCA_015929605.1 Citrobacter freundii, PDT000849315.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b23f38f9960d7496414f50664960bcf8,0.2649920396249779,116000,88,17746000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
461000,0.0028476829373756843,0.02362533974492996,0.0006980220649098749,0.00047538335560915027,1.6902654867256637,1.0,2.4133832090216414,"GCA_009734465.1 Leclercia sp. J807 strain=J807, ASM973446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70989f9a69ea899fdd5d4e56ae53f4e6,0.09638302320719214,113000,89,17633000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1480000,0.00914223589439482,0.020272694653749552,0.0006980220649098749,0.0003932490585667316,1.3982300884955752,1.0,0.6723334482556664,"GCA_902845195.1 Escherichia coli strain=E600, E600",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3f485738e69429b4d85571cf4ab5c76,0.2655184786508791,113000,90,17520000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1099000,0.0067887278702296674,0.022666938942209516,0.0006856676920796115,0.00034844853290723056,1.2612612612612613,1.0,1.1446051422838153,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.2244231161935879,111000,91,17409000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
419000,0.0025882411079401553,0.018376211159371866,0.00067949050566448,0.00034098177863064707,1.2454545454545454,1.0,1.5385138261934561,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.0699966588706983,110000,92,17299000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1922000,0.011872552289883005,0.02199354317998386,0.0006733133192493483,0.0006048070964032645,2.229357798165138,1.0,2.252961466024956,"GCA_019718755.1 Enterobacter sp. RIT637 strain=RIT637, ASM1971875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2e1d0162778d40a556c9af59657e843,0.3878127522195319,109000,93,17190000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1896000,0.011711945443089582,0.019179541822056473,0.0006671361328342166,0.000311114761524313,1.1574074074074074,1.0,0.36418445257957655,"GCA_004522605.1 Comamonas sp. A23 strain=A23, ASM452260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c76f2a73537963a70c7599ce3d40719,0.33670751198721366,108000,94,17082000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
282000,0.0017419665690671213,0.02117459049141031,0.0006547817600039534,0.0003658709595525921,1.3867924528301887,1.0,1.5392399172844722,"GCA_016005595.1 Serratia marcescens strain=SER00186, ASM1600559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64de762b347434cfe512a35c033155d0,0.05633240111865761,106000,95,16976000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1296000,0.0080056335940106,0.025792188651436992,0.0006486045735888217,0.00034098177863064707,1.3047619047619048,1.0,0.6636667196260704,"GCA_902386075.1 Moraxellaceae bacterium, UHGG_MGYG-HGUT-02343",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c22f6e262ec9e62abe30f73ac36753b4,0.318349299926308,105000,96,16871000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
281000,0.0017357893826519897,0.020489357469663814,0.0006362502007585585,0.00036089312336820307,1.4077669902912622,1.0,1.4103424716904926,"GCA_003752525.1 Enterobacter sp. BIGb0359 strain=BIGb0359, ASM375252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2853dbebb0488d3dc62aeacfc91a490c,0.05589814999005371,103000,97,16768000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1215000,0.0075052814943849374,0.01743398781313473,0.0006362502007585585,0.00027626990823358995,1.0776699029126213,1.0,0.30175282073631177,"GCA_002992185.1 Pseudomonas sp. LLC-1 strain=LLC-1, ASM299218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97d72d8894f1d2b2aed23e132fdf91e,0.20565335138794855,103000,98,16665000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
