intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
18000,2.1581569339783823e-05,0.0028362089340581422,1.4387712893189217e-05,5.729819840548936e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_900110505.1 Luteibacter sp. UNC138MFCol5.1 strain=UNC138MFCol5.1, IMG-taxon 2593339266 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4fce146c77a7c4a7ce0699cdd49d1413,0.004254313401087214,12000,309,8714000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
18000,2.1581569339783823e-05,0.004373177842565598,1.4387712893189217e-05,5.32054699479544e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_004563765.1 Thiopseudomonas sp. 4R-3cl strain=4R-3cl, ASM456376v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55f7fa51b692c0c8084556504699162b,0.006559766763848397,12000,310,8702000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
79000,9.471910988016234e-05,0.0021814215597164154,1.4387712893189217e-05,1.064109398959088e-06,2.1666666666666665,2.0,1.4624940645653537,"GCA_003935425.1 Pseudomonas sp. v388 strain=v388, ASM393542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31b2f25e00a507a6837b5bc977a39e01,0.014361025268133067,12000,311,8690000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
15000,1.798464111648652e-05,0.0034071550255536627,1.4387712893189217e-05,8.594729760823405e-07,1.75,1.0,1.1636866703140785,"GCA_903876475.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130820A_bin-364",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb1e913994c1b0e83f7cf722d26dd579,0.004258943781942078,12000,312,8678000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
663000,0.0007949211373487042,0.0014953271028037382,1.4387712893189217e-05,7.366911223562919e-07,1.5,1.0,1.118033988749895,"GCA_008802125.1 Burkholderia stagnalis strain=CCUG 65686, ASM880212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,378a69ef37386c2146536c1a151177f1,0.08261682242990655,12000,313,8666000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
12000,1.4387712893189217e-05,0.0020100502512562816,1.4387712893189217e-05,5.32054699479544e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019234345.1 Verrucomicrobia bacterium, ASM1923434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76fd79ca4ccf56242068e2a7ec4689bf,0.0020100502512562816,12000,314,8654000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
116000,0.00013908122463416242,0.0016696813691387227,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_001077235.1 Enterobacter cloacae strain=912_ECLO, ASM107723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fcb441f6b7ce41538d24029ed737cefb,0.016140253235007652,12000,315,8642000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
24000,2.8775425786378433e-05,0.00202122283981809,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.7453559924999298,"GCA_017744935.1 Variovorax sp., ASM1774493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ab8a476913b329946bde66eaeabc79b,0.00404244567963618,12000,316,8630000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
41000,4.9158019051729825e-05,0.0025010421008753647,1.4387712893189217e-05,1.718945952164681e-06,3.5,3.0,1.8929694486000912,"GCA_000657815.1 Bordetella hinzii CA90 BAL1384 strain=CA90 BAL1384, gbh04v01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6185021c37aef680df78063fdb0b0b2b,0.00854522717799083,12000,317,8618000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
988000,0.0011845883615392455,0.0015374759769378604,1.4387712893189217e-05,1.4733822447125837e-06,3.0,3.5,1.7795130420052185,"GCA_003366075.1 Burkholderia sp. IDO3 strain=IDO3, ASM336607v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3271cb13d74d7d8ef7d8deab824d66e3,0.12658552210121718,12000,318,8606000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
40000,4.7959042977297386e-05,0.0019782393669634025,1.4387712893189217e-05,5.729819840548936e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_016613295.1 Methylorubrum rhodesianum strain=I1-R3, ASM1661329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f817e30f2052b234e042d8be5b899ce,0.006594131223211342,12000,319,8594000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.002036314271169184,1.4387712893189217e-05,8.594729760823405e-07,1.75,1.5,0.924211375534118,"GCA_019719355.1 Pseudomonas cichorii strain=LCDW04, ASM1971935v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ecdd970be48f5d37ab62c2fad0bf7ea,0.01561174274563041,12000,320,8582000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
97000,0.00011630067921994616,0.0018444512757454657,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_000364705.1 Pseudomonas fuscovaginae SE-1 strain=SE-1, Pseudomonas fuscovaginae SE-1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2299374a901d6cb7361f70e67bfffaf8,0.014909314478942514,12000,321,8570000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
76000,9.112218165686503e-05,0.00142602495543672,1.4387712893189217e-05,6.139092686302431e-07,1.25,1.0,0.4330127018922193,"GCA_018130945.1 Bradyrhizobium manausense strain=SZCCT0412, ASM1813094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ffdf409f3c00df26400a33c339cb8b2,0.009031491384432561,12000,322,8558000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1140000,0.0013668327248529755,0.0016415868673050615,1.4387712893189217e-05,1.1459639681097872e-06,2.3333333333333335,1.0,1.699673171197595,"GCA_902829475.1 Burkholderia ambifaria strain=BCC1258, ASM90282947v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9b914f10db82a8d3389a34b4f61a1bd,0.15595075239398085,12000,323,8546000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
123000,0.00014747405715518947,0.001171875,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_004524855.1 Paraburkholderia sp. 7MH5 strain=7MH5, ASM452485v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c12f3196ae93a7506a6db3f085f211,0.01201171875,12000,324,8534000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
97000,0.00011630067921994616,0.0016427104722792608,1.4387712893189217e-05,5.32054699479544e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_902859875.1 Paraburkholderia solisilvae strain=LMG 29739, LMG 29739",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ecb7a142e7266a3adbde4b4799350b8,0.013278576317590692,12000,325,8522000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
42000,5.0356995126162256e-05,0.00398406374501992,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_019509965.1 Sphingomonadales bacterium, ASM1950996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61bbf4a78ed14042c4751e80bcc0306c,0.013944223107569721,12000,326,8510000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
622000,0.0007457631182969744,0.003109613889608707,1.4387712893189217e-05,1.1459639681097872e-06,2.3333333333333335,2.0,1.6499158227686106,"GCA_000292385.1 Acinetobacter sp. GG2 strain=GG2, ASM29238v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf1e42ea1c20f3aeb5b47f220a7180c,0.1611816532780513,12000,327,8498000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
90000,0.00010790784669891913,0.0014020329477742728,1.4387712893189217e-05,5.32054699479544e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_004212635.1 Bradyrhizobium genosp. SA-3 strain=Rp7b, ASM421263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b598fa853a8f03aefaf592f7888bb7c,0.010515247108307046,12000,328,8486000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
81000,9.71170620290272e-05,0.0019704433497536944,1.4387712893189217e-05,1.064109398959088e-06,2.1666666666666665,1.0,1.8181186857726195,"GCA_900589505.1 Pseudomonas viridiflava, p2.E7",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4dafb71d4cf7b6c62a3ace3dbce0d0f,0.013300492610837438,12000,329,8474000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
382000,0.00045800886043319007,0.0024916943521594683,1.4387712893189217e-05,4.2400666820062126e-05,86.33333333333333,81.0,85.44426383451508,"GCA_009762725.1 Pantoea agglomerans strain=ASB05, ASM976272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e74ef07e1de2a5f97d3a214c967a3a7,0.07931893687707642,12000,330,8462000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
79000,9.471910988016234e-05,0.0025073129962390303,1.4387712893189217e-05,8.18545691506991e-07,1.6666666666666667,1.5,0.7453559924999298,"GCA_913777995.1 uncultured Pseudomonas sp., S1C11885_SP265",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,836c249c4e48cede267772e5ecb87d8b,0.016506477225240283,12000,331,8450000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
288000,0.00034530510943654117,0.002965892239248641,1.4387712893189217e-05,7.776184069316414e-07,1.5833333333333333,1.0,0.7592027982620249,"GCA_003053305.1 Acinetobacter oleivorans strain=KCJK7897, ASM305330v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0575b59d84537325889cc755d86326d9,0.07118141374196738,12000,332,8438000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
98000,0.0001174996552943786,0.00125,1.4387712893189217e-05,6.548365532055927e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_010811875.1 Bradyrhizobium uaiense strain=UFLA 03-164, ASM1081187v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f913b3b4423fc861cbf7c4095d18debc,0.010208333333333333,12000,333,8426000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
70000,8.392832521027043e-05,0.001763150161622098,1.4387712893189217e-05,6.957638377809423e-07,1.4166666666666667,1.0,0.6400954789890505,"GCA_001748265.1 Pseudomonas humi strain=CCA1, ASM174826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa8b77d24ddbf94fc7a3f8093a86ae33,0.010285042609462239,12000,334,8414000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
103000,0.00012349453566654078,0.0012278727105290085,1.4387712893189217e-05,6.139092686302431e-07,1.25,1.0,0.5951190357119042,"GCA_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,055e2efec3147c7f985a6c36ab51faab,0.01053924076537399,12000,335,8402000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
629000,0.0007541559508180014,0.003127443315089914,1.4387712893189217e-05,1.064109398959088e-06,2.1666666666666665,1.5,1.2801909579781012,"GCA_008986845.1 Acinetobacter seifertii strain=TUM15180, ASM898684v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb6842f20567ce6d43370e2443c9a8ed,0.16393015376596298,12000,336,8390000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
217000,0.0002601778081518383,0.002240059734926265,1.4387712893189217e-05,5.32054699479544e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000224695.2 Sphingobium yanoikuyae XLDN2-5 strain=XLDN2-5, ASM22469v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bbc5d2922ea60b570773b5f45fcbc99,0.040507746873249956,12000,337,8378000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
16000,1.9183617190918957e-05,0.003244997295835587,1.4387712893189217e-05,6.139092686302431e-07,1.25,1.0,0.5951190357119042,"GCA_018240725.1 Proteobacteria bacterium, ASM1824072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8959b0ccbf4872af221dd3485fd9ee8f,0.004326663061114116,12000,338,8366000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
240000,0.00028775425786378434,0.003215434083601286,1.4387712893189217e-05,9.0040026065769e-07,1.8333333333333333,1.5,1.1426091000668408,"GCA_016725945.1 Acinetobacter johnsonii strain=FDAARGOS_1093, ASM1672594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6332cc11b2dde6bc14fe1433f496fcf6,0.06430868167202572,12000,339,8354000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
91000,0.00010910682277335156,0.001852475581003705,1.3188736818756782e-05,0.0001213493987659114,269.54545454545456,1.0,847.9505092372447,"GCA_900583575.1 Pseudomonas viridiflava, p20.B10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06fc6eb0f24bd8b8af61493a7fb53bed,0.01532502526103065,11000,340,8343000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
515000,0.0006174726783327039,0.003670337003670337,1.3188736818756782e-05,6.957638377809423e-07,1.5454545454545454,2.0,0.49792959773196915,"GCA_003445315.1 Pantoea sp., ASM344531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9809eb988ccf52e47fb538e6a7e9e224,0.17183850517183852,11000,341,8332000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
24000,2.8775425786378433e-05,0.0015981403457794566,1.3188736818756782e-05,5.729819840548936e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_900078185.2 Delftia acidovorans, Delftia strain 2189",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2d6b912dad7f03bc70e5de82972d492,0.0034868516635188146,11000,342,8321000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
39000,4.6760066902864955e-05,0.0019486271036315323,1.3188736818756782e-05,7.694329500165714e-06,17.09090909090909,1.0,50.568503574052976,"GCA_015893885.1 Klebsiella oxytoca, PDT000883891.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc2ce384e481bd614f79bf3922423277,0.006908768821966342,11000,343,8310000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
49000,5.87498276471893e-05,0.002373759171342253,1.3188736818756782e-05,5.729819840548936e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_000953455.1 Pseudomonas oleovorans, Ppseudo_Pac",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7648329822304c3b535c98860dc59b02,0.010574018126888218,11000,344,8299000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
88000,0.00010550989455005425,0.0017206319411856717,1.3188736818756782e-05,0.00038111487396565494,846.5454545454545,3.0,1386.8558530088098,"GCA_016652795.1 Pseudomonas fluorescens strain=N7, ASM1665279v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa24fb67619f8c9061fc8cb01e4b2ed1,0.013765055529485374,11000,345,8288000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
169000,0.00020262695657908146,0.0022624434389140274,1.3188736818756782e-05,1.3096731064111854e-06,2.909090909090909,1.0,5.72799418255395,"GCA_003970755.1 Pantoea sp. YU22 strain=YU22, ASM397075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c49fd4630ccdd8556456d1e36ddee5ba,0.034759358288770054,11000,346,8277000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
11000,1.3188736818756782e-05,0.0019628836545324767,1.3188736818756782e-05,5.729819840548936e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_002420705.1 Sphingobacterium sp. UBA5670, ASM242070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da30557c8e660ef1521dece35ccf57e3,0.0019628836545324767,11000,347,8266000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
504000,0.000604283941513947,0.0012294623896278083,1.3188736818756782e-05,9.413275452330396e-07,2.090909090909091,1.0,1.504813214295168,"GCA_017104785.1 Burkholderia sp. Ac-20353 strain=Ac-20353, ASM1710478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ed5be6931d81e327526feef41ed332,0.05633173130658321,11000,348,8255000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
26000,3.11733779352433e-05,0.0021696252465483235,1.3188736818756782e-05,4.911274149041945e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_021404425.1 Halomonas sp. MCCC 1A11057 strain=MCCC 1A11057, ASM2140442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340059ae7ddfb891203011e1469249ee,0.005128205128205128,11000,349,8244000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
18000,2.1581569339783823e-05,0.0015214384508990318,1.3188736818756782e-05,1.1050366835344378e-06,2.4545454545454546,1.0,3.7016860130004234,"GCA_007827995.1 Rhizobium sp. ERR 922 strain=ERR 922, ASM782799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74272b70235264318ddf98069f0772c2,0.0024896265560165973,11000,350,8233000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
60000,7.193856446594609e-05,0.001993114694691067,1.3188736818756782e-05,6.957638377809423e-07,1.5454545454545454,1.0,0.9875254992000196,"GCA_900109755.1 Pseudomonas agarici strain=LMG 2112, IMG-taxon 2667527210 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b663b68c8b51fa8e46a162e37a2ffc99,0.010871534698314912,11000,351,8222000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
100000,0.00011989760744324347,0.00162577593851611,1.3188736818756782e-05,5.729819840548936e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_002843625.1 Pseudomonas sp. 09C 129 strain=09C 129, ASM284362v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,347a0e3c21beb2af4d745babf5353396,0.014779781259237363,11000,352,8211000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
180000,0.00021581569339783826,0.0019349164467897977,1.3188736818756782e-05,6.139092686302431e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_900588365.1 Pseudomonas viridiflava, p26.D9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e8ecf582d52cb51493009ee32efaca2,0.0316622691292876,11000,353,8200000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
82000,9.831603810345965e-05,0.0017886178861788618,1.3188736818756782e-05,8.18545691506991e-07,1.8181818181818181,1.0,1.02851895445316,"GCA_000452865.1 Pseudomonas syringae UB246 strain=UB246, UB246_042011_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0567bb75e5c83f6b108be833aff2586e,0.013333333333333334,11000,354,8189000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
17000,2.038259326535139e-05,0.0013581923694283246,1.3188736818756782e-05,5.32054699479544e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_019236825.1 Alphaproteobacteria bacterium, ASM1923682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,746455009696400ad663624f774637f7,0.0020990245709346833,11000,355,8178000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
49000,5.87498276471893e-05,0.001150026136957658,1.3188736818756782e-05,5.32054699479544e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_000472865.1 Bradyrhizobium elkanii WSM2783 strain=WSM2783, ASM47286v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9447e4481fb08abbc45eb204d1e5af8,0.005122843700993205,11000,356,8167000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
100000,0.00011989760744324347,0.001257430269775949,1.3188736818756782e-05,5.729819840548936e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_007993935.1 Bradyrhizobium macuxiense strain=BR 10355, ASM799393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23671362eb75a2a1b3c12597a457de79,0.011431184270690443,11000,357,8156000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
63000,7.553549268924338e-05,0.0021438316117715845,1.3188736818756782e-05,7.366911223562919e-07,1.6363636363636365,1.0,1.1499191491521379,"GCA_001808425.1 Pseudomonas sp. HMSC08G10 strain=HMSC08G10, ASM180842v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a019597c45d19d1eece6e5161bd75c22,0.01227830832196453,11000,358,8145000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
78000,9.352013380572991e-05,0.0017046335037966837,1.3188736818756782e-05,7.366911223562919e-07,1.6363636363636365,1.0,0.8813963377120597,"GCA_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5), ASM2051569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0e2578f466bf46095603f0738eb16ec,0.01208740120874012,11000,359,8134000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0018092105263157895,1.3188736818756782e-05,0.00012372318127128168,274.8181818181818,1.0,863.0439595020973,"GCA_002905935.1 Pseudomonas syringae pv. syringae strain=Pss9293, ASM290593v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c96547f33e2a72ee0485470149ee74d,0.015131578947368421,11000,360,8123000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
92000,0.00011030579884778399,0.0015015015015015015,1.3188736818756782e-05,4.911274149041945e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001922345.1 Paraburkholderia sp. SOS3 strain=SOS3, ASM192234v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23c5f757c84526e017a0b017cb351fc7,0.012558012558012558,11000,361,8112000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
219000,0.00026257576030070317,0.001669955973887961,1.3188736818756782e-05,4.50200130328845e-07,1.0,1.0,0.0,"GCA_000801065.1 Burkholderia glumae strain=NCPPB 3923, BG_NCPPB3923_E1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e747c03cfb891e2a4e0c2e4a65a3b1f,0.033247305298314864,11000,362,8101000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
125000,0.00014987200930405433,0.0015195468987429202,1.3188736818756782e-05,6.548365532055927e-07,1.4545454545454546,1.0,1.1570838237598051,"GCA_900096975.1 Burkholderia sp. TNe-862 strain=TNe-862, IMG-taxon 2675903029 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a292e0fe46504192a1a502f82ab2a953,0.017267578394805912,11000,363,8090000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
190000,0.0002278054541421626,0.0011650074136835417,1.3188736818756782e-05,4.50200130328845e-07,1.0,1.0,0.0,"GCA_013426895.1 Paraburkholderia sp. PGU16 strain=PGU16, ASM1342689v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05429570d9b4b4bded7855b7d102eeae,0.020122855327261175,11000,364,8079000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1112000,0.0013332613947688674,0.001469802244788883,1.3188736818756782e-05,1.7598732367400304e-06,3.909090909090909,4.0,2.8429992311112526,"GCA_020843925.1 Burkholderia ambifaria strain=B21-006, ASM2084392v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,002786b11b3149aaa3972774cc764e72,0.14858364510956706,11000,365,8068000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
255000,0.0003057388989802709,0.0016236162361623616,1.3188736818756782e-05,4.911274149041945e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001424445.1 Methylobacterium sp. Leaf361 strain=Leaf361, Leaf361",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15f0dbd96a671759b2de1e3057b7b98e,0.037638376383763834,11000,366,8057000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.0023706896551724138,1.3188736818756782e-05,4.911274149041945e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_015998005.1 Stenotrophomonas maltophilia strain=STEN00078, ASM1599800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f189bc7d49898042a9f7e7c95511a512,0.009267241379310344,11000,367,8046000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
85000,0.00010191296632675694,0.0011435105774728416,1.1989760744324347e-05,6.139092686302431e-07,1.5,1.0,1.02469507659596,"GCA_022179865.1 Caballeronia novacaledonica strain=19CS2-2, ASM2217986v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebb027e9834db4bd18ff5e2bc132e936,0.009719839908519153,10000,368,8036000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.00244081034903588,1.1989760744324347e-05,6.957638377809423e-07,1.7,1.5,0.7810249675906655,"GCA_001270295.1 Achromobacter sp. DMS1 strain=DMS1, ASM127029v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6981548175e53f14dd67b92b72efb1a7,0.010495484500854283,10000,369,8026000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
