intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2851000,0.0017029812026953814,0.005812746522731991,3.3450349824953124e-05,1.2732327647117724e-05,4.339285714285714,1.5,6.288529199248097,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.2959310774340876,56000,220,20653000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
74000,4.420224798297377e-05,0.011639991685720224,3.3450349824953124e-05,3.667748704931031e-06,1.25,1.0,0.5088502445991074,"GCA_001421665.1 Sphingobium sp. Leaf26 strain=Leaf26, ASM142166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45838cb675ecc8157bbdca3e15885436,0.015381417584701726,56000,221,20597000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
320000,0.00019114485614258928,0.018752130923968633,3.2853022149507535e-05,1.0060110733525114e-05,3.4909090909090907,1.0,15.868634273906759,"GCA_006538885.1 Gluconobacter roseus NBRC 3990 strain=NBRC 3990, ASM653888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0947d692d51a46ca1b355179170cbd7c,0.10910330719399931,55000,222,20542000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
79000,4.718888636020173e-05,0.018363939899833055,3.2853022149507535e-05,0.00015006331844174962,52.07272727272727,3.0,147.29387502484516,"GCA_000723965.1 Staphylococcus aureus subsp. aureus strain=MV8, MV8",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668cc7ee3aaf2c60e8f707abcefe9268,0.02637729549248748,55000,223,20487000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
86000,5.137018008832087e-05,0.0030221440738502116,3.2853022149507535e-05,0.0003149548209334347,109.2909090909091,2.0,711.9974380119197,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.004725534370020331,55000,224,20432000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
385000,0.00022997115504655273,0.01179245283018868,3.2853022149507535e-05,5.973190748030537e-06,2.0727272727272728,1.0,4.89472645889819,"GCA_002918705.1 Escherichia sp. ESNIH1 strain=ESNIH1, ASM291870v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3482894657f72d7f5813b3a567c6eabc,0.08254716981132075,55000,225,20377000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
97000,5.7940784518222376e-05,0.00687197760244337,3.225569447406194e-05,3.0389917840857116e-06,1.0740740740740742,1.0,0.261891400439462,"GCA_000835205.1 Burkholderia plantarii strain=PG1, ASM83520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeab1fdadc1e8d5cf8d05c0f38f15955,0.012344107915500127,54000,226,20323000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
227000,0.00013559338232614927,0.007730851825340015,3.225569447406194e-05,3.5105594747197015e-06,1.2407407407407407,1.0,0.7184135089359566,"GCA_009746605.1 Pseudomonas putida strain=BOE100, ASM974660v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f698742467ecb8a62405340aa9aa649,0.032498210450966354,54000,227,20269000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4079000,0.0024364995881425676,0.011002444987775062,3.225569447406194e-05,2.6145808625151208e-05,9.24074074074074,1.0,13.012721959092053,"GCA_003201175.1 Pantoea sp. PNA 03-3 strain=PNA 03-3, ASM320117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9341c5d47d1a90e998fdf32b9420da39,0.8310920945395273,54000,228,20215000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2524000,0.001507655052824673,0.010353584684508694,3.165836679861635e-05,5.030055366762557e-06,1.8113207547169812,1.0,1.554744458449258,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf0fdb7822611870f0f8df076544c74a,0.4930650517679234,53000,229,20162000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
891000,0.000532218958822022,0.007374426047029359,3.165836679861635e-05,5.5540194674669905e-06,2.0,1.0,2.6421832024808003,"GCA_001077235.1 Enterobacter cloacae strain=912_ECLO, ASM107723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fcb441f6b7ce41538d24029ed737cefb,0.12397384165855016,53000,230,20109000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
84000,5.017552473742969e-05,0.012020866409616693,3.165836679861635e-05,3.1961810142970417e-06,1.150943396226415,1.0,0.3579936973775524,"GCA_020093105.1 Sphingomonas sanguinis, ASM2009310v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26191d2ec0f7c97b49ba4ead69874ca1,0.01905193921524155,53000,231,20056000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
88000,5.256483543921205e-05,0.010734929810074319,3.106103912317076e-05,3.3009738344379283e-06,1.2115384615384615,1.0,0.5312010506512742,"GCA_015998895.1 Stenotrophomonas maltophilia strain=STEN00030, ASM1599889v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64be240171c37df7069b849418616420,0.018166804293971925,52000,232,20004000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
58000,3.464500517584431e-05,0.01808066759388039,3.106103912317076e-05,3.3009738344379283e-06,1.2115384615384615,1.0,1.1152188205690752,"GCA_001691565.1 Microbacterium oleivorans strain=Wellendorf, ASM169156v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f03f2b3330e6740ebac0c60710dbdcdf,0.020166898470097356,52000,233,19952000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1166000,0.0006964840695695597,0.010822060353798128,3.106103912317076e-05,4.0345235754241345e-06,1.4807692307692308,1.0,0.9505137197121075,"GCA_932751175.1 Kosakonia cowanii, Kosakonia_cowanii_DSM111930",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de617f59d7e47dd7b9127f2d80e7e8,0.24266389177939646,52000,234,19900000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2055000,0.0012275083730406906,0.01558679706601467,3.0463711447725168e-05,2.5412258884165004e-05,9.509803921568627,4.0,14.8869893834425,"GCA_018494055.1 Rosenbergiella epipactidis strain=2.1A, ASM1849405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e60d559324a7715258a38bb23cea087f,0.6280562347188264,51000,235,19849000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1746000,0.0010429341213280027,0.00961901169370049,3.0463711447725168e-05,1.1212831755074868e-05,4.196078431372549,2.0,3.860405382772477,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.3293096944549227,51000,236,19798000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
497000,0.000296871854696459,0.013542795232936078,2.9866383772279575e-05,3.285254911416795e-05,12.54,10.5,20.067097448310754,"GCA_001580835.1 Gluconobacter thailandicus strain=LMG 1741, ASM158083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a8d8afa71232b6a5be3ac3af41fa2e1,0.1346153846153846,50000,237,19748000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
412000,0.0002460990022835837,0.013774104683195593,2.9866383772279575e-05,3.762062243057829e-05,14.36,2.0,28.83869622573115,"GCA_001580675.1 Gluconobacter oxydans strain=LMG 1764, ASM158067v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,140c11d7e1d94bc3d0e6cb5b475884f1,0.11349862258953168,50000,238,19698000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
68000,4.061828193030022e-05,0.008200754469411186,2.9866383772279575e-05,2.7770097337334953e-06,1.06,1.0,0.23748684174075838,"GCA_013409505.1 Actinomycetospora corticicola strain=DSM 45772, ASM1340950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cf98ff9eb2df8893896dc466f1e6e72,0.011153026078399212,50000,239,19648000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
402000,0.0002401257255291278,0.009231905465288036,2.9866383772279575e-05,1.598090507148521e-05,6.1,1.5,12.463145670335399,"GCA_019795955.1 Pantoea sp. DY-5 strain=DY-5, ASM1979595v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f35148cc03ebeeb836b04e857936b7f3,0.0742245199409158,50000,240,19598000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
642000,0.00038348436763606977,0.0083166999334664,2.9866383772279575e-05,7.178308179650733e-06,2.74,1.0,9.937424213547494,"GCA_016624545.1 Erwinia sp. S38 strain=S38, S38",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,533b52aaa53c5fe76c0f16e9aee704a5,0.10678642714570859,50000,241,19548000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1715000,0.0010244169633891894,0.010919414719371042,2.9866383772279575e-05,4.4012984459172374e-06,1.68,1.0,2.656614386771253,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.3745359248744267,50000,242,19498000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1096000,0.0006546711322883683,0.005542986425339367,2.9269056096833983e-05,6.130379978241867e-06,2.3877551020408165,1.0,6.909964194155769,"GCA_902833585.1 Paraburkholderia caribensis strain=BCC1824, ASM90283358v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d52c5697de49287b80d2cf0a7aab4a54,0.12398190045248869,49000,243,19449000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
238000,0.00014216398675605078,0.009009009009009009,2.9269056096833983e-05,2.934198963944825e-06,1.1428571428571428,1.0,0.3499271061118826,"GCA_021399035.1 Herbaspirillum frisingense strain=AU14559, ASM2139903v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21cb17549fdb7aee58487b537b13eb40,0.043758043758043756,49000,244,19400000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
896000,0.00053520559719925,0.009879032258064515,2.9269056096833983e-05,1.7867175834021168e-05,6.959183673469388,7.0,4.907134263554419,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.18064516129032257,49000,245,19351000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
316000,0.00018875554544080692,0.006613578080712647,2.9269056096833983e-05,2.7770097337334953e-06,1.0816326530612246,1.0,0.2738042421428314,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.04265083007153462,49000,246,19302000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
67000,4.002095425485463e-05,0.009467455621301775,2.8671728421388393e-05,2.934198963944825e-06,1.1666666666666667,1.0,0.42491829279939874,"GCA_021404425.1 Halomonas sp. MCCC 1A11057 strain=MCCC 1A11057, ASM2140442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340059ae7ddfb891203011e1469249ee,0.01321499013806706,48000,247,19254000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
65000,3.882629890396345e-05,0.00624512099921936,2.8671728421388393e-05,1.7657590193739394e-05,7.020833333333333,2.0,12.217626582342232,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.008456934686442883,48000,248,19206000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3487000,0.0020828816042787776,0.012248022454707833,2.8671728421388393e-05,6.392362028594083e-06,2.5416666666666665,2.0,2.009957849198723,"GCA_007680655.1 Pantoea sp. PSNIH1 strain=DE0017, ASM768065v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b4105b614ecd48f905958174a8bacf,0.8897677979076295,48000,249,19158000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
298000,0.00017800364728278627,0.01437125748502994,2.8671728421388393e-05,2.5097880423742344e-05,9.979166666666666,11.0,5.984318338141966,"GCA_022602175.1 Rosenbergiella nectarea strain=S255, ASM2260217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a705ed324949360f202a4a6a6d353514,0.08922155688622754,48000,250,19110000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
70000,4.1812937281191407e-05,0.007972858354537744,2.80744007459428e-05,3.2485774243674848e-06,1.3191489361702127,1.0,0.5097510021579124,"GCA_900109095.1 Sphingobium sp. AP50 strain=AP50, IMG-taxon 2687453790 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9c0fc054f272ba735f4db9f1061de0e,0.011874469889737066,47000,251,19063000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1148000,0.000685732171411539,0.009312462849217357,2.80744007459428e-05,5.082451776833001e-06,2.0638297872340425,1.0,2.861365953520064,"GCA_014895675.1 Enterobacter cloacae complex sp. P31C strain=P31C, ASM1489567v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,059094efe6831ab05cfee5088917fd0b,0.2274618585298197,47000,252,19016000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1649000,0.0009849933368097803,0.011056222065396377,2.80744007459428e-05,1.8286347114584713e-05,7.425531914893617,4.0,7.049203005655241,"GCA_002339825.1 Pantoea septica, ASM233982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c5eaf0272e95fdd4d0ddadeb1d4bab1,0.38790872735826865,47000,253,18969000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
887000,0.0005298296481202397,0.009459181575159367,2.7477073070497208e-05,2.7246133236630518e-06,1.1304347826086956,1.0,0.3961058077888826,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.18239769689492083,46000,254,18923000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1233000,0.0007365050238244144,0.01692420897718911,2.7477073070497208e-05,6.9687225393689595e-06,2.891304347826087,1.0,8.874066419653163,"GCA_002153695.1 Acetobacter sp. DsW_059 strain=DsW_059, ASM215369v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa3d121fe46f4ee26eb89091931480cd,0.45364238410596025,46000,255,18877000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1563000,0.0009336231567214596,0.013834586466165413,2.7477073070497208e-05,2.4521519912967467e-05,10.173913043478262,6.0,11.69597542789099,"GCA_015244665.1 Gluconobacter japonicus strain=R71697, ASM1524466v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67a400e4dc111acc104e7466d955991d,0.4700751879699248,46000,256,18831000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1359000,0.0008117683109305589,0.008730309356614159,2.7477073070497208e-05,2.7246133236630518e-06,1.1304347826086956,1.0,0.33678116053977547,"GCA_021850755.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=KP18074AIH, PDT001214144.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5fc10621e3b4d9e086951119b74374dd,0.2579237046877966,46000,257,18785000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
63000,3.763164355307227e-05,0.009665896196679975,2.7477073070497208e-05,3.091388194156155e-06,1.2826086956521738,1.0,0.7707433870102539,"GCA_900089455.2 Orrella dioscoreae, OrrDiv2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e54c595777dbf81023f1f0d20ae77408,0.013238075225887791,46000,258,18739000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
45000,2.687974539505162e-05,0.01882845188284519,2.687974539505162e-05,2.567424093451722e-06,1.0888888888888888,1.0,0.28458329944145994,"GCA_905208185.1 Weissella cibaria, SRR5580133-mag-bin.14",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf9aba83c5b1513628875f4083a3be72,0.01882845188284519,45000,259,18694000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
55000,3.2853022149507535e-05,0.008672191173636538,2.687974539505162e-05,2.5150276833812785e-06,1.0666666666666667,1.0,0.2494438257849294,"GCA_017305555.1 Rhizobiales bacterium, ASM1730555v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d90c6c3e6b22072762379f0e6786df08,0.010599344767777992,45000,260,18649000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
229000,0.00013678803767704046,0.011169024571854059,2.687974539505162e-05,2.934198963944825e-06,1.2444444444444445,1.0,0.5230489909306587,"GCA_014197095.1 Sphingomonas carotinifaciens strain=DSM 27347, ASM1419709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca276f3ea4844e9303ba410288bd65fc,0.05683792504343509,45000,261,18604000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2416000,0.001443143663876549,0.009351620947630923,2.687974539505162e-05,3.982127165353691e-06,1.6888888888888889,1.0,0.9619938143072605,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.5020781379883624,45000,262,18559000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1756000,0.0010489073980824587,0.007854773957060569,2.687974539505162e-05,2.7770097337334953e-06,1.1777777777777778,1.0,0.4365973934308556,"GCA_002806655.1 Klebsiella sp. K-Nf6 strain=K-Nf6, ASM280665v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,373472d86df14c5b1767ad22918eba13,0.30651073485774133,45000,263,18514000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
71000,4.2410264956636996e-05,0.009782608695652175,2.687974539505162e-05,5.5854573135092565e-05,23.68888888888889,3.0,80.79048960042601,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.015434782608695652,45000,264,18469000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
64000,3.822897122851786e-05,0.011064666830587657,2.687974539505162e-05,3.7201451150014747e-06,1.5777777777777777,1.0,2.662404000471829,"GCA_014174315.1 Gluconacetobacter diazotrophicus strain=LMG 7603, ASM1417431v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4761b2a2108dfeede5c331c26aac7a2,0.01573641504794689,45000,265,18424000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1203000,0.0007185851935610466,0.004802444881030343,2.6282417719606026e-05,0.00010898453294652208,47.27272727272727,2.0,124.22457004012085,"GCA_901001995.1 Klebsiella pneumoniae, HAK278",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af838188e1b5919f69cbdd6235c047c7,0.13130320890635233,44000,266,18380000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1043000,0.0006230127654897519,0.013711436584605797,2.6282417719606026e-05,0.0001201449682915265,52.11363636363637,28.0,55.25610452046778,"GCA_002723995.1 Gluconobacter kondonii strain=NBRC 3266, ASM272399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efb5fd87a256c27c54bd96b7f9bdbed4,0.3250233717669056,44000,267,18336000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
55000,3.2853022149507535e-05,0.004247333069932833,2.5685090044160434e-05,2.3054420430995053e-06,1.0232558139534884,1.0,0.1507148999629735,"GCA_900107925.1 Amycolatopsis pretoriensis strain=DSM 44654, IMG-taxon 2675903153 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ec633f8653067d48f0899ad39c53b2,0.005432635322007112,43000,268,18293000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3327000,0.001987309176207483,0.010351468464130958,2.5685090044160434e-05,7.964254330707382e-06,3.5348837209302326,1.0,4.677252409562504,"GCA_003313015.1 Pantoea sp. 3_1284 strain=3_1284, ASM331301v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20b3bf958ba1032e3f1fe08f8855635e,0.8009147809340394,43000,269,18250000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
64000,3.822897122851786e-05,0.01235632183908046,2.5685090044160434e-05,2.619820503522165e-06,1.1627906976744187,1.0,0.3691746015438964,"GCA_007672875.1 Curtobacterium sp. BH-2-1-1 strain=DE0401, ASM767287v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3b43ca273d11e30f86eafa4543efb54,0.01839080459770115,43000,270,18207000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
44000,2.6282417719606026e-05,0.01075,2.5685090044160434e-05,2.567424093451722e-06,1.1395348837209303,1.0,0.3465038238546823,"GCA_001641975.2 Alcaligenes faecalis strain=P156, ASM164197v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2994998ed55cab7586990a9c6b89ac97,0.011,43000,271,18164000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
188000,0.0001122976029837712,0.006814580031695721,2.5685090044160434e-05,2.881802553874382e-06,1.2790697674418605,1.0,0.6930076477093646,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.029793977812995247,43000,272,18121000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
325000,0.00019413149451981724,0.008266051518646674,2.5685090044160434e-05,3.143784604226598e-06,1.3953488372093024,1.0,1.8190150015838291,"GCA_001476385.1 Pseudomonas psychrotolerans strain=NS2, ASM147638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d67dca2af318121528005fdb271450b,0.06247597078046905,43000,273,18078000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
