intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
165000,0.001175096500348968,0.0019782393669634025,9.970515760536698e-05,4.4419708763485954e-05,1.2142857142857142,1.0,0.5578749768504754,"GCA_013359905.1 Paenibacillus taichungensis strain=DSM 19942, ASM1335990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,078612e780518b8c656ab2114b634363,0.02331496396778296,14000,260,4693000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
573000,0.004080789664848234,0.002325581395348837,9.970515760536698e-05,6.532310112277346e-05,1.7857142857142858,1.5,0.9394961741404219,"GCA_005930545.1 Pseudomonas putida strain=NRRL B-252, ASM593054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b94dbe2a9bd227cab11561cd200522c,0.09518272425249169,14000,261,4679000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1376000,0.009799592633213212,0.0026051358392259025,9.970515760536698e-05,3.9193860673664075e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_013112395.1 Serratia marcescens strain=FZSF02, ASM1311239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e397350b5784a380fd02817b75fd67cc,0.25604763676963155,14000,262,4665000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
47000,0.0003347244576751606,0.0016025641025641025,9.970515760536698e-05,3.9193860673664075e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_001982635.1 Bradyrhizobium mercantei strain=SEMIA 6399, ASM198263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23776df7e1081d3838604e436099863b,0.00538003663003663,14000,263,4651000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4072000,0.02899995726921817,0.0029723991507431,9.970515760536698e-05,0.0003684222903324423,10.071428571428571,11.0,4.832394935880814,"GCA_016430365.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC378, PDT000924835.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,812249436b2b358475e82ed67799d195,0.8645435244161359,14000,264,4637000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
137000,0.0009756861851382341,0.00276789244760775,9.970515760536698e-05,3.9193860673664075e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_913778735.1 uncultured Pseudomonas sp., SP131_2_metabat2_genome_mining.13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9eba2f7a4ac6a8e36aedd34263cd9e,0.02708580466587584,14000,265,4623000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
93000,0.0006623271183785092,0.0018983644859813084,9.258336063355506e-05,3.9193860673664075e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_000767795.1 Inquilinus limosus MP06 strain=MP06, Ilimosus_MP06_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf0db4085ff229c68507fdca4d9f53d,0.013580607476635514,13000,266,4610000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
284000,0.0020225903399945875,0.0023580627607473247,9.258336063355506e-05,4.964555685330783e-05,1.4615384615384615,1.0,0.6343239424027171,"GCA_009668125.1 Enterobacteriaceae bacterium RIT697 strain=RIT697, ASM966812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a88b043a86466a4f800135aa00ba6325,0.05151460185017232,13000,267,4597000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
253000,0.0018018146338684177,0.0020265003897116133,9.258336063355506e-05,3.9193860673664075e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.039438815276695245,13000,268,4584000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1673000,0.011914766333841354,0.002453293074164937,9.258336063355506e-05,5.487140494312971e-05,1.6153846153846154,1.0,1.3323467750529825,"GCA_016337345.1 Pseudomonas juntendi strain=PSB00036, ASM1633734v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f96524a2b69704cc06ba52ade5f787d,0.3157199471598415,13000,269,4571000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
643000,0.0045793154528750695,0.002242152466367713,9.258336063355506e-05,4.964555685330783e-05,1.4615384615384615,1.0,0.8426500884694863,"GCA_013373935.1 Pseudomonas sp. BML-PP048 strain=BML_PP048, ASM1337393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a75210737164a2f5d6bf5cd97e6d4c0,0.11090031045187995,13000,270,4558000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
529000,0.0037674305980885097,0.0022045107681872137,9.258336063355506e-05,4.964555685330783e-05,1.4615384615384615,1.0,1.598816130063579,"GCA_000799625.1 Pseudomonas putida strain=PD1, ASM79962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8568720a943fe3256484e555ea0a8d12,0.08970663049007971,13000,271,4545000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
42000,0.00029911547281610097,0.001968503937007874,9.258336063355506e-05,3.658093662875314e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_003268635.1 Paenibacillus sp. DCT19 strain=DCT19, ASM326863v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98556d03089e0dfd1b39b870ade5859,0.006359781950333132,13000,272,4532000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3609000,0.025702565271269247,0.002602081665332266,9.258336063355506e-05,6.0097253032951584e-05,1.7692307692307692,1.0,0.9730085108210398,"GCA_001477195.1 Pantoea dispersa strain=SA4, ASM147719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,820be73152b2f2b0b6ecbcb32f095e7b,0.7223779023218575,13000,273,4519000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
865000,0.006160354380617317,0.002134997536541304,9.258336063355506e-05,3.9193860673664075e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_016516145.1 Klebsiella sp. S69 strain=S69, S69",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04e5f1c5679ac5b90e861534ccb71618,0.14205945146986368,13000,274,4506000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
157000,0.0011181221245744727,0.0022561610551891705,9.258336063355506e-05,0.0001019040377515266,3.0,2.0,2.7456258919345764,"GCA_008330085.1 Kosakonia radicincitans strain=DSM 107547, ASM833008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c2ed51e27af8c6d09c70e81c98fce46,0.027247483512669212,13000,275,4493000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
215000,0.0015311863489395644,0.0033350436121087736,9.258336063355506e-05,6.79360251676844e-05,2.0,1.0,2.3533936216582085,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.05515649050795279,13000,276,4480000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
150000,0.001068269545771789,0.0030288909599254427,9.258336063355506e-05,0.00012019450606590317,3.5384615384615383,3.0,2.373422864698694,"GCA_002429775.1 Enterobacteriaceae bacterium UBA5995, ASM242977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e5271873709a184bfa3c1fcaaec09c2,0.03494874184529357,13000,277,4467000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
951000,0.006772828920193143,0.0031707317073170734,9.258336063355506e-05,5.487140494312971e-05,1.6153846153846154,1.0,0.8355984993230935,"GCA_002333025.1 Pantoea septica, ASM233302v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6840b7d9aa6a4c9dafe979429fb631b1,0.23195121951219513,13000,278,4454000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1766000,0.012577093452219865,0.0024519049415314977,9.258336063355506e-05,4.703263280839689e-05,1.3846153846153846,1.0,0.9230769230769229,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.33308185590343264,13000,279,4441000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
364000,0.0025923340977395417,0.0023000707714083512,9.258336063355506e-05,5.225848089821877e-05,1.5384615384615385,1.0,0.8426500884694864,"GCA_014268985.1 Pseudomonas sp. RW10S2 strain=RW10S2, ASM1426898v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d55279dc953b88452c53e89c0f8f335,0.06440198159943383,13000,280,4428000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
152000,0.001082513139715413,0.0023715415019762848,8.546156366174314e-05,9.406526561679378e-05,3.0,2.0,2.345207879911715,"GCA_015234305.1 Superficieibacter sp. 1612_C1 strain=1612_C1, ASM1523430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eee555e2fdb9b82af2f329d751990f2,0.030039525691699605,12000,281,4416000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
309000,0.002200635264289886,0.002206287920573635,8.546156366174314e-05,0.0001358720503353688,4.333333333333333,3.0,3.7043517951488116,"GCA_021399035.1 Herbaspirillum frisingense strain=AU14559, ASM2139903v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21cb17549fdb7aee58487b537b13eb40,0.0568119139547711,12000,282,4404000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1092000,0.007777002293218625,0.002542372881355932,8.546156366174314e-05,7.838772134732815e-05,2.5,1.0,3.1754264805429417,"GCA_002885835.1 Enterobacter cloacae strain=451, ASM288583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae743fb40110001e95f71e2dd9ff6740,0.23135593220338982,12000,283,4392000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
245000,0.0017448402580939222,0.0019672131147540984,8.546156366174314e-05,3.135508853893126e-05,1.0,1.0,0.0,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.04016393442622951,12000,284,4380000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3749000,0.026699616847322916,0.0024968789013732834,8.546156366174314e-05,8.361356943715004e-05,2.6666666666666665,1.5,4.0483192671637065,"GCA_018422465.1 Enterobacter hormaechei subsp. xiangfangensis strain=Survcare346, ASM1842246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30a4bcc69b457aaa6bc16c9577c44c62,0.78006658343737,12000,285,4368000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
305000,0.0021721480764026377,0.002384263858533678,8.546156366174314e-05,3.39680125838422e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_001922445.1 Citrobacter freundii strain=BD, ASM192244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c287010d8b274a9f5fabf0386fcadbe,0.060600039737730975,12000,286,4356000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3704000,0.02637913598359138,0.0023971234518577705,8.546156366174314e-05,7.316187325750628e-05,2.3333333333333335,1.5,1.8856180831641265,"GCA_016005595.1 Serratia marcescens strain=SER00186, ASM1600559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64de762b347434cfe512a35c033155d0,0.7399121054734319,12000,287,4344000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
214000,0.0015240645519677524,0.0029977516862353237,8.546156366174314e-05,3.658093662875314e-05,1.1666666666666667,1.0,0.37267799624996495,"GCA_904886855.1 Acinetobacter sp. 'aerobic (ED)' strain=Aci00763, Aci00763-181019_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a6dd3d558cd0e4e1b29d0cdd1d15a7d,0.0534599050711966,12000,288,4332000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
248000,0.001766205649009358,0.002231312755671253,8.546156366174314e-05,4.180678471857502e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_900215435.1 Enterobacteriaceae bacterium JKS000234 strain=JKS000234, IMG-taxon 2703719188 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73c3450fe16918889d48288d06c5659f,0.046113796950539236,12000,289,4320000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
239000,0.0017021094762630507,0.00266844563042028,8.546156366174314e-05,5.225848089821877e-05,1.6666666666666667,1.0,1.178511301977579,"GCA_009668015.1 Enterobacteriaceae bacterium RIT714 strain=RIT714, ASM966801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f778f93ee0b7c83cbb67932a39a824c9,0.05314654213920391,12000,290,4308000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3060000,0.0217926987337445,0.002178253766563805,8.546156366174314e-05,4.703263280839689e-05,1.5,1.0,0.6454972243679028,"GCA_016007455.1 Serratia marcescens strain=SER00079, ASM1600745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71d7aaed0ffe8a96e3666d76c2852ac0,0.5554547104737702,12000,291,4296000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1194000,0.008503425584343442,0.005610098176718092,8.546156366174314e-05,0.00015154959460483443,4.833333333333333,4.5,2.1921577396609844,"GCA_013374035.1 Lactococcus garvieae strain=lg38, ASM1337403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,def8057975f2eaca6a8fdb85a1cfa714,0.5582047685834503,12000,292,4284000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
299000,0.0021294172945717665,0.002166456038996209,8.546156366174314e-05,6.0097253032951584e-05,1.9166666666666667,1.5,1.187317237397917,"GCA_014268815.2 Pseudomonas sp. SWRI10 strain=SWRI10, ASM1426881v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec89c51b3c09aee3155c1e8431f6c1a8,0.05398086297165553,12000,293,4272000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
612000,0.0043585397467488995,0.00205620287868403,8.546156366174314e-05,4.4419708763485954e-05,1.4166666666666667,1.0,0.9537935951882996,"GCA_014062155.1 Pseudomonas asiatica strain=13053, ASM1406215v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1249f1f933ab162c128f9365d7f27fea,0.10486634681288554,12000,294,4260000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
505000,0.0035965074707650234,0.0020442296970823266,7.83397666899312e-05,4.964555685330783e-05,1.7272727272727273,1.0,2.004127971368055,"GCA_916618955.1 Pseudomonas sp. Marseille-Q3773 strain=Marseille-Q3773, PRJEB467191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29f374317142b6d08a545c332fdeb7c9,0.09384872700241591,11000,295,4249000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
256000,0.0018231800247838536,0.00205799812909261,7.83397666899312e-05,4.703263280839689e-05,1.6363636363636365,1.0,1.4316377952748747,"GCA_005048825.1 Klebsiella pneumoniae strain=1808200001 feces, ASM504882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54bbca2d3267a55009d18ce5de6ec71c,0.04789522918615528,11000,296,4238000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
143000,0.0010184169669691056,0.0023778642455685255,7.83397666899312e-05,3.658093662875314e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_002959725.1 Pantoea ananatis strain=MHSD5, ASM295972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96c5dc6618137dcfc113feb6d09e09b8,0.030912235192390836,11000,297,4227000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1558000,0.011095759682082984,0.0024819494584837547,7.83397666899312e-05,0.00016461421482938913,5.7272727272727275,2.0,6.863485850246136,"GCA_011078175.1 Enterobacter cloacae strain=M-7, ASM1107817v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a576708a1ad79fb54dd01cf01e9b248,0.35153429602888087,11000,298,4216000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
818000,0.005825629922942156,0.0020727341247409083,7.83397666899312e-05,2.8742164494020324e-05,1.0,1.0,0.0,"GCA_014142025.1 Ralstonia pickettii strain=s38, ASM1414202v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07b9687e8d4cc99d4d38fc2e5df33545,0.154136046730733,11000,299,4205000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
151000,0.001075391342743601,0.001698841698841699,7.83397666899312e-05,3.135508853893126e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_017693975.1 Pseudomonas aeruginosa strain=ZBX-P4, ASM1769397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02b06132272f891bf5cb14380f2e200e,0.023320463320463322,11000,300,4194000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
716000,0.00509920663181734,0.0022,7.83397666899312e-05,4.703263280839689e-05,1.6363636363636365,1.0,0.9791208740244551,"GCA_010590605.1 Enterobacter asburiae strain=AS012447, ASM1059060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46c2eb2f3aff524aba54783ea0baeaf8,0.1432,11000,301,4183000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
168000,0.0011964618912644039,0.0024080560420315237,7.83397666899312e-05,0.0001019040377515266,3.5454545454545454,2.0,2.87192163616933,"GCA_019218745.1 Enterobacter sp. ENT03 strain=ENT03, ASM1921874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecbb747f4dcd4d01eeab6adb95c016d5,0.03677758318739054,11000,302,4172000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
167000,0.0011893400942925918,0.0015793251974156497,7.83397666899312e-05,2.8742164494020324e-05,1.0,1.0,0.0,"GCA_001659845.1 Paenibacillus sp. AD87 strain=AD87, gpAD87_02162016",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f855cd3dd7e2432bce063d0a59d65041,0.0239770279971285,11000,303,4161000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
257000,0.0018303018217556654,0.0019064124783362219,7.83397666899312e-05,3.9193860673664075e-05,1.3636363636363635,1.0,1.1499191491521379,"GCA_000800615.1 Pseudomonas putida strain=PA14H7, PseuPA14H7",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38873040961698117f208123d7f23cae,0.044540727902946275,11000,304,4150000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
677000,0.004821456549916675,0.0021425788858589795,7.83397666899312e-05,5.487140494312971e-05,1.9090909090909092,2.0,1.1642044068059723,"GCA_002206155.2 Enterobacter hormaechei strain=FDAARGOS_286, ASM220615v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bece29a7f66abf247b9a349ecc9cb11,0.13186599142968447,11000,305,4139000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
186000,0.0013246542367570185,0.002246273228507249,7.83397666899312e-05,0.00011758158202099223,4.090909090909091,3.0,2.810840878861874,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.03798243822748622,11000,306,4128000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
450000,0.0032048086373153675,0.0023128679562657694,7.83397666899312e-05,9.406526561679378e-05,3.272727272727273,2.0,2.956991994052835,"GCA_015708675.1 Enterobacter mori strain=HSW1412, ASM1570867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8071af37118f859c7ba62bc4b05877c7,0.09461732548359966,11000,307,4117000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
222000,0.001581038927742248,0.0021463414634146343,7.83397666899312e-05,3.658093662875314e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_018342065.1 Citrobacter sp. FP75 strain=FP75, ASM1834206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,587d2e19b47be3482b74f40574f8ce5e,0.043317073170731704,11000,308,4106000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
258000,0.0018374236187274774,0.002399650959860384,7.83397666899312e-05,6.271017707786252e-05,2.1818181818181817,1.0,1.6414063713879807,"GCA_002095485.1 Pantoea wallisii strain=LMG 26277, ASM209548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,552367cf3c443e81d532837ba3ad5946,0.056282722513089,11000,309,4095000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
356000,0.0025353597219650464,0.002756201453269857,7.83397666899312e-05,3.135508853893126e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_001684275.1 Acinetobacter pittii strain=FC8876, ASM168427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b8522d0b8729ff29b5d430dcf79ce7,0.08920070157855174,11000,310,4084000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
