intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
304000,0.00030025966534875064,0.0022760526743618925,1.3827747746324042e-05,1.8772700527098922e-06,2.7857142857142856,2.0,1.6552328894652097,"GCA_001065525.1 Ralstonia solanacearum strain=58_RSOL, ASM106552v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7846970f35b2ec86d582d77c98e8bd6a,0.049422858071858235,14000,314,8201000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1749000,0.0017274807720229106,0.002864743196234909,1.3827747746324042e-05,3.128783421183154e-06,4.642857142857143,3.5,3.734150177887923,"GCA_902387985.1 Enterobacter asburiae, UHGG_MGYG-HGUT-02519",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5f0fd6f7110fd2e56aec9f7d61e1fb4,0.3578882750153468,14000,315,8187000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
107000,0.00010568350063261946,0.003035559410234172,1.3827747746324042e-05,1.0012106947786092e-05,14.857142857142858,1.0,49.40916216778471,"GCA_011605595.1 Cronobacter sakazakii strain=HA18040, ASM1160559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a7c2ddca42b14f22f4ff6fdc9ca179f,0.023200346921075456,14000,316,8173000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
30000,2.963088802783723e-05,0.0031194295900178253,1.3827747746324042e-05,4.717242696553063e-06,7.0,1.0,21.357501191451615,"GCA_003953065.1 Sphingomonas sp. S-NIH.Pt1_0416 strain=S-NIH.Pt1_0416, ASM395306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cb328812a716b21dfe9476f372fdfff,0.0066844919786096255,14000,317,8159000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
20000,1.975392535189149e-05,0.005597760895641743,1.3827747746324042e-05,9.145674615766142e-07,1.3571428571428572,1.0,0.47915742374995485,"GCA_900163885.1 Micrococcus luteus Mu201 strain=Mu201, ASM90016388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9a5e9d3a5941f67660632b20c75e1d3,0.007996801279488205,14000,318,8145000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
659000,0.0006508918403448246,0.0030830213609337152,1.3827747746324042e-05,9.145674615766142e-07,1.3571428571428572,1.0,0.47915742374995485,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.14512221977537987,14000,319,8131000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
21000,2.0741621619486063e-05,0.0035952747817154596,1.3827747746324042e-05,8.182972024632863e-07,1.2142857142857142,1.0,0.41032590332414487,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.00539291217257319,14000,320,8117000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
715000,0.0007062028313301207,0.0016273393002441008,1.3827747746324042e-05,8.182972024632863e-07,1.2142857142857142,1.0,0.4103259033241448,"GCA_902499205.1 Burkholderia lata, ASM90249920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0965d8afecb29a429b84c003f5844e05,0.08311054283389516,14000,321,8103000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
87000,8.592957528072797e-05,0.003506135737540696,1.3827747746324042e-05,1.1071079798032697e-06,1.6428571428571428,1.0,0.894997434724405,"GCA_000026185.1 Erwinia tasmaniensis Et1/99 strain=Et1/99, ASM2618v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a96e33a8b051f1a26ecbdd9c392d5415,0.021788129226145755,14000,322,8089000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
207000,0.0002044531273920769,0.002489774141917126,1.3827747746324042e-05,1.3959187571432532e-06,2.0714285714285716,1.5,1.3868919884962572,"GCA_013393135.1 Raoultella terrigena strain=UMG700, ASM1339313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11315c899d3226143027e7b9410902f2,0.03681308909834608,14000,323,8075000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
130000,0.00012840051478729466,0.0037204358224820623,1.3827747746324042e-05,8.664323320199503e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_001040865.1 Cellulomonas sp. A375-1 strain=A375-1, ASM104086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2da498f811ac4a65b18a0273ec1feca0,0.03454690406590486,14000,324,8061000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1614000,0.001594141775897643,0.0024449877750611247,1.3827747746324042e-05,1.010837720689942e-06,1.5,1.0,0.6267831705280087,"GCA_007575185.1 Klebsiella quasivariicola strain=Kp.61032, ASM757518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71a23700b5271d2cfa25d0d4727bc057,0.2818721620677611,14000,325,8047000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
966000,0.0009541145944963589,0.0028426395939086294,1.3827747746324042e-05,0.00015258836069462458,226.42857142857142,364.0,195.65191915590236,"GCA_022166805.1 Klebsiella aerogenes, PDT000849271.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55a6e4ddfefea0c14577e79dc9efaeac,0.19614213197969543,14000,326,8033000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
236000,0.00023309631915231955,0.0027413354219698455,1.3827747746324042e-05,6.738918137932947e-07,1.0,1.0,0.0,"GCA_015898475.1 Serratia marcescens strain=C37, PDT000870692.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82f1555b082bc1b44497d9b63f583263,0.04621108282749168,14000,327,8019000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1543000,0.0015240153408984283,0.0038578120694406173,1.3827747746324042e-05,8.664323320199503e-07,1.2857142857142858,1.0,0.5890150893739515,"GCA_003512445.1 Pantoea sp., ASM351244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16bf3fb34cb4391a3a448c6858c59be8,0.425186001653348,14000,328,8005000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
30000,2.963088802783723e-05,0.0031934306569343066,1.3827747746324042e-05,1.7569322288182325e-05,26.071428571428573,11.5,31.467589416310066,"GCA_003060885.1 Pseudomonas sp. HMWF032 strain=HMWF032, ASM306088v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dbae8ff8f409458d3a100ed01869957,0.006843065693430657,14000,329,7991000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
336000,0.000331865945911777,0.0028011204481792717,1.3827747746324042e-05,2.430824042611527e-05,36.07142857142857,1.5,123.95820971239478,"GCA_003148935.1 Pantoea allii strain=PNA 200-10, ASM314893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fa21059b97c69abac3144b3a6707b0a,0.06722689075630252,14000,330,7977000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
24000,2.3704710422269784e-05,0.00029513449700649294,1.3827747746324042e-05,1.8195078972418954e-05,27.0,7.5,66.49060083951716,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.0005059448520111307,14000,331,7963000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
346000,0.0003417429085877227,0.002899751449875725,1.3827747746324042e-05,1.949472747044888e-05,28.928571428571427,3.5,58.98724351890994,"GCA_002224585.2 Pantoea ananatis strain=YJ76, ASM222458v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fce958b919f1c4b0156a5fa0d717a2a,0.07166528583264292,14000,332,7949000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
68000,6.716334619643105e-05,0.002194701363850133,1.3827747746324042e-05,6.450107360592963e-06,9.571428571428571,1.0,29.54588268563776,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.010659978052986362,14000,333,7935000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1083000,0.001069675057804924,0.0028363047001620746,1.3827747746324042e-05,1.1552431093599337e-06,1.7142857142857142,1.0,0.9583148474999099,"GCA_001662025.1 Pantoea agglomerans pv. betae strain=4188, ASM166202v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7ad8531dbf5429dfcc802978720f79,0.21940842787682333,14000,334,7921000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
134000,0.00013235129985767296,0.0024986614313760487,1.3827747746324042e-05,1.2996484980299254e-06,1.9285714285714286,1.0,2.3134478201002353,"GCA_009728735.1 Pantoea sp. MSR2 strain=MSR2, ASM972873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8485fa9a38b372efa5790f4c831c5ac,0.023915759414599322,14000,335,7907000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2692000,0.002658878352364594,0.003283657489264966,1.2840051478729468e-05,7.316539692612914e-06,11.692307692307692,4.0,16.922377607928663,"GCA_913773695.1 uncultured Pseudomonas sp., S1C35295_SP282_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b187c86a6d1b89266dc6566b0eb7dd67,0.6799696893154837,13000,336,7894000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1101000,0.0010874535906216264,0.0025906735751295338,1.2840051478729468e-05,0.00020770308403700476,331.9230769230769,2.0,444.30420305469875,"GCA_014353745.1 Pantoea agglomerans strain=Pa39-1, ASM1435374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78e09fce28eb8e6c9615cc29d2afd070,0.2194101235552013,13000,337,7881000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
882000,0.0008711481080184146,0.0014090613483633211,1.2840051478729468e-05,6.738918137932947e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_021899435.1 Burkholderia aenigmatica strain=CMCC(B)23010, ASM2189943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1120ac190b735372043f4e91497bd872,0.09559939301972686,13000,338,7868000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
87000,8.592957528072797e-05,0.002805957263112454,1.2840051478729468e-05,1.2033782389165977e-06,1.9230769230769231,1.0,1.2686478848054341,"GCA_000770305.1 Erwinia oleae strain=DAPP-PG531, ASM77030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,652ee679f4dcb6abdb4944ead4c6e419,0.018778329376214115,13000,339,7855000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
21000,2.0741621619486063e-05,0.0029565612917898565,1.2840051478729468e-05,8.182972024632863e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_019750615.1 Burkholderiaceae bacterium, ASM1975061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2eebcc8cdb8f2caed399c4e4c36818f,0.0047759836251989995,13000,340,7842000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
24000,2.3704710422269784e-05,0.0014860539551897576,1.2840051478729468e-05,7.701620729066225e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_022012435.1 Bradyrhizobium sp. WYCCWR 12774 strain=WYCCWR 12774, ASM2201243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a765dac667df9f99ec2a57505960a9a,0.0027434842249657062,13000,341,7829000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
252000,0.00024889945943383274,0.0025198681915099825,1.2840051478729468e-05,1.6365944049265727e-06,2.6153846153846154,2.0,1.9821690348807885,"GCA_007997035.1 Ralstonia sp. TCR112 strain=TCR112, ASM799703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efbc0f84504e7c0d2c28229789623fd7,0.048846675712347354,13000,342,7816000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
71000,7.012643499921478e-05,0.0024091919940696814,1.2840051478729468e-05,1.2996484980299254e-06,2.076923076923077,2.0,1.3846153846153848,"GCA_016756675.1 Serratia plymuthica strain=MBSA-MJ1, ASM1675667v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ade4ffa591e2c0cf1bc5a837bb2c0a5,0.013157894736842105,13000,343,7803000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
16000,1.580314028151319e-05,0.003362648732540093,1.2840051478729468e-05,2.2142159596065394e-06,3.5384615384615383,1.0,7.9383720925193435,"GCA_022662255.1 Microbacterium lacticum strain=CARO-RG-8B-R23-01, ASM2266225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,737dfb748be8c183644b0fe35cf536f2,0.004138644593895499,13000,344,7790000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
123000,0.00012148664091413265,0.003317172748150038,1.2840051478729468e-05,1.3477836275865894e-06,2.1538461538461537,1.0,2.878197989826109,"GCA_003521045.1 Pantoea sp., ASM352104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae3e4605d89a45394e50a51232088046,0.031385557540188826,13000,345,7777000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
327000,0.00032297667950342585,0.0029491833030852997,1.2840051478729468e-05,3.658269846306457e-06,5.846153846153846,1.0,15.926978340327283,"GCA_003231545.1 Pantoea ananatis strain=ARC272, ASM323154v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d47721180d4c3bdb63504afd2bd35e2e,0.07418330308529945,13000,346,7764000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1076000,0.0010627611839317621,0.002753653886888371,1.2840051478729468e-05,2.478959172168191e-05,39.61538461538461,2.0,130.88546870130298,"GCA_013201565.1 Pantoea agglomerans strain=DOAB1048, ASM1320156v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df9bbd1214e633d2f131211c9da802df,0.22791781402245287,13000,347,7751000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
70000,6.91387387316202e-05,0.002771855010660981,1.2840051478729468e-05,1.1022944668476035e-05,17.615384615384617,3.0,31.059591511352348,"GCA_000828205.1 Pseudomonas stutzeri strain=YC-YH1, ASM82820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ab6154380488228e5273f370b628c83,0.014925373134328358,13000,348,7738000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3730000,0.0036841070781277623,0.002614641995172969,1.2840051478729468e-05,6.546377619706291e-06,10.461538461538462,2.0,18.176973534224704,"GCA_012986165.1 Pseudomonas oryzihabitans strain=WS 5017, ASM1298616v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26817d3e50d16926979e4c4b035de7e3,0.7502011263073209,13000,349,7725000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
109000,0.00010765889316780861,0.0028303940779446984,1.2840051478729468e-05,0.00014118033498969524,225.6153846153846,1.0,336.7159356219648,"GCA_002403675.1 Enterobacteriaceae bacterium UBA4753, ASM240367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,011ee0d4c1df44c9f04fb6494ca16a24,0.023731765730459396,13000,350,7712000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
18000,1.7778532816702337e-05,0.0019941708851050773,1.2840051478729468e-05,6.738918137932947e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.0027611596870685687,13000,351,7699000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
280000,0.0002765549549264808,0.0029332129963898917,1.2840051478729468e-05,0.0008922808965918788,1425.923076923077,1808.0,782.5081431415524,"GCA_000333515.1 Pantoea sp. B40 strain=B40, ASM33351v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bce7f3126645823e48f83174a4f50d2e,0.0631768953068592,13000,352,7686000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
208000,0.00020544082365967148,0.0024630541871921183,1.2840051478729468e-05,1.4440538866999172e-06,2.3076923076923075,2.0,1.3234346564680963,"GCA_009668005.1 Ralstonia pickettii strain=PSLESD1, ASM966800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9186104e18f72da4feacec661375ce63,0.03940886699507389,13000,353,7673000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
403000,0.00039804159584061347,0.0018146286990508096,1.2840051478729468e-05,1.010837720689942e-06,1.6153846153846154,1.0,0.737820234355803,"GCA_020419965.1 Burkholderia sp. AU39826 strain=AU39826, ASM2041996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff85daef6d348190b5b97d1308438d8,0.0562534896705751,13000,354,7660000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
932000,0.0009205329213981433,0.002609393817743878,1.2840051478729468e-05,8.182972024632863e-07,1.3076923076923077,1.0,0.46153846153846156,"GCA_014103035.1 Enterobacter sp. RHBSTW-01064 strain=RHBSTW-01064, ASM1410303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5af57c83169d8f0c5b54dee9e4aa1e69,0.18707346447209955,13000,355,7647000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
85000,8.395418274553882e-05,0.0025745548165629693,1.1852355211134892e-05,4.139621141873096e-06,7.166666666666667,1.0,18.667410699457548,"GCA_009707715.1 Erwinia sp. J316 strain=J316, ASM970771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cbe45bd5fc2a6011a3cf31d0b55e241,0.018236429950654366,12000,356,7635000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1233000,0.0012178294979441101,0.002364998029168309,1.1852355211134892e-05,1.2515133684732615e-06,2.1666666666666665,1.5,1.5184055965240497,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.24300354749704375,12000,357,7623000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
12000,1.1852355211134892e-05,0.003251151449471688,1.1852355211134892e-05,8.182972024632863e-07,1.4166666666666667,1.0,0.6400954789890505,"GCA_003219415.1 Verrucomicrobia bacterium, ASM321941v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf0a3bc3fec9fbbb0e402a2052f4fbac,0.003251151449471688,12000,358,7611000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
60000,5.926177605567446e-05,0.0018470063106048947,1.1852355211134892e-05,2.069810570936548e-06,3.5833333333333335,1.5,6.224391982800855,"GCA_000498395.3 Pseudomonas putida S13.1.2 strain=S13.1.2, ASM49839v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e4eb3ddb0f77e3b9c80c9f02a404ab6,0.009235031553024473,12000,359,7599000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
17000,1.6790836549107764e-05,0.004198740377886634,1.1852355211134892e-05,8.182972024632863e-07,1.4166666666666667,1.0,0.6400954789890505,"GCA_015698535.1 Staphylococcus epidermidis strain=C68, ASM1569853v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d87bf9c1e890317400fc3545148f459e,0.005948215535339398,12000,360,7587000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
194000,0.00019161307591334742,0.0023112480739599386,1.1852355211134892e-05,8.664323320199503e-07,1.5,1.0,0.9574271077563381,"GCA_014489435.1 Leclercia adecarboxylata strain=16400, ASM1448943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de745058628e0857948deca72f7a535c,0.03736517719568567,12000,361,7575000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
151000,0.00014914213640678073,0.002450479885644272,1.1852355211134892e-05,1.1071079798032697e-06,1.9166666666666667,1.0,1.4409680388158819,"GCA_900068845.1 Enterobacter ludwigii strain=EnVs2, EnVs2.FASTA",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddb05ab6356918edce014019b683aa2f,0.030835205227690423,12000,362,7563000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
18000,1.7778532816702337e-05,0.0010496850944716584,1.1852355211134892e-05,1.2033782389165977e-06,2.0833333333333335,1.0,3.3029868637677358,"GCA_900230275.1 Streptomyces sp. OV198 strain=OV198, IMG-taxon 2718217699 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfa1033d09d971651d6437253dd3116f,0.0015745276417074878,12000,363,7551000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3284000,0.0032435945427805825,0.0028011204481792717,1.1852355211134892e-05,6.450107360592963e-06,11.166666666666666,4.5,12.95397836788203,"GCA_913778785.1 uncultured Pseudomonas sp., SP373_1_metabat2_genome_mining.19_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a91c10e51399e12fb2251c4b3c2c22b,0.7665732959850607,12000,364,7539000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
176000,0.0001738345430966451,0.003115264797507788,1.1852355211134892e-05,6.738918137932947e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_002354155.1 Pantoea sp. UBA2708, ASM235415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,727998d0623d1e6c846800012d807635,0.04569055036344756,12000,365,7527000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
114000,0.00011259737450578148,0.0025712449110777804,1.1852355211134892e-05,6.257566842366307e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_007570865.1 Atlantibacter subterranea strain=ZYL01, ASM757086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0570158cd41d3b4a8c9ae677ba61bf5c,0.02442682665523891,12000,366,7515000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
44000,4.345863577416127e-05,0.0009774374847275392,1.1852355211134892e-05,9.482620522662789e-06,16.416666666666668,2.0,35.26201528872424,"GCA_003207975.1 Pseudomonas syringae pv. pisi strain=1452A, ASM320797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,644b1deda90228cd3c5d797a37152487,0.0035839374440009776,12000,367,7503000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
993000,0.0009807823937214124,0.002344207853096308,1.1852355211134892e-05,6.738918137932947e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_001071835.1 Klebsiella aerogenes strain=225_EAER, ASM107183v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,422643a8c4c5c3f6f932b5cf2842f632,0.19398319984371948,12000,368,7491000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3354000,0.0033127332815122024,0.002157497303128371,1.1852355211134892e-05,7.701620729066225e-06,13.333333333333334,1.0,20.985444691235134,"GCA_900509535.1 Klebsiella variicola strain=EuSCAPE_IT159, 18174_6#64",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f4003b6704e2f5e763550642b8e2221,0.6030204962243797,12000,369,7479000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
122000,0.00012049894464653807,0.002019460253350468,1.0864658943540318e-05,2.2623510891632034e-06,4.2727272727272725,3.0,3.792118839020765,"GCA_014103475.1 Citrobacter sp. RHBSTW-00509 strain=RHBSTW-00509, ASM1410347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2566f837153711e71c6378a8e23db8a3,0.02239765008261428,11000,370,7468000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
365000,0.00036050913767201963,0.0021446675765256387,1.0864658943540318e-05,6.787053267489611e-05,128.1818181818182,2.0,184.34642200429366,"GCA_013912115.1 Pantoea ananatis strain=NRRL B-14773, ASM1391211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88b0a2590f8b9a5fb787b2962130af64,0.07116396958471437,11000,371,7457000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
118000,0.00011654815957615978,0.0021129466000768342,1.0864658943540318e-05,9.145674615766142e-07,1.7272727272727273,1.0,1.212878551284212,"GCA_009765445.1 Pantoea sp. BAV 3049 strain=BAV 3049, ASM976544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8cde3c7d3379f56a68e8e4affe866db,0.02266615443718786,11000,372,7446000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
796000,0.0007862062290052812,0.0013401559454191032,1.0864658943540318e-05,7.701620729066225e-07,1.4545454545454546,1.0,0.8907235428302467,"GCA_002223055.1 Burkholderia sp. HI2500 strain=HI2500, ASM222305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,650cd3e4001394d22975a7be0cd9576e,0.09697855750487329,11000,373,7435000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
22000,2.1729317887080637e-05,0.0017320107069752795,1.0864658943540318e-05,2.7918375142865064e-06,5.2727272727272725,1.0,13.198422144614028,"GCA_001477085.1 Methylobacterium indicum strain=NS230, ASM147708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3c689ff45b200af444d070bd2a183c0,0.003464021413950559,11000,374,7424000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
221000,0.00021828087513840093,0.002232595900142074,1.0864658943540318e-05,3.927826571823774e-05,74.18181818181819,2.0,80.94759043167507,"GCA_016742975.1 Serratia nevei strain=ILBB 219, ASM1674297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932e857fdbabe1843c6d71f108299047,0.044854881266490766,11000,375,7413000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
