intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
313000,0.00014408273387090463,0.026789338384521716,9.114498819948599e-05,1.2928025146011491e-05,1.2373737373737375,1.0,0.49156231220977664,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.042348802597754025,198000,62,33442000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2443000,0.0011245818493502238,0.059186189889025895,8.838301886010763e-05,0.0003198235118774516,31.567708333333332,11.0,49.127656829749135,"GCA_022602375.1 Rosenbergiella epipactidis strain=K265, ASM2260237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,269e41a75ec454fc1b94e35be602cdb1,0.7530826140567201,192000,63,33250000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3241000,0.001491923771487546,0.03752850922662243,8.331940840458063e-05,2.4167491905605154e-05,2.5303867403314917,2.0,1.8374298542302088,"GCA_003032455.1 Pantoea vagans strain=PV989, ASM303245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e722267918802718eabab6a88f0663a6,0.6719883889695211,181000,64,33069000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
478000,0.00022003689070380962,0.05289898386132696,8.147809551166173e-05,0.000177879072519203,19.045197740112993,9.0,44.03745442452978,"GCA_022602795.1 Rosenbergiella nectarea strain=B5A, ASM2260279v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cecf0b02aa9cf7c7bd5330797d54f98d,0.14285714285714285,177000,65,32892000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
262000,0.00012060599448618854,0.017425174251742517,7.825579794905364e-05,1.1239466759593663e-05,1.2529411764705882,1.0,1.0407110957297832,"GCA_007992495.1 Reyranella soli strain=NBRC 108950, ASM799249v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82bb4c9fb8f695892467de7b103364d2,0.026855268552685527,170000,66,32722000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
284000,0.00013073321539724253,0.032847464586327244,7.365251571675636e-05,9.550908373175836e-06,1.13125,1.0,0.3728584684568663,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.05830424964073085,160000,67,32562000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
156000,7.181120282383746e-05,0.04640582347588717,7.043021815414827e-05,9.445373474024722e-06,1.1699346405228759,1.0,0.4245851442852736,"GCA_020268605.1 Arsenophonus endosymbiont of Apis mellifera strain=ArsBeeUS, ASM2026860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c02b42bba82ba6a4545759068ba053ec,0.047315741583257506,153000,68,32409000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
197000,9.068465997625626e-05,0.02096496266513498,6.720792059154018e-05,9.023233877420265e-06,1.1712328767123288,1.0,0.6009078638501332,"GCA_013385495.1 Pseudomonas sp. F8002 strain=F8002, ASM1338549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f070d827d71643477d1ecad8886e7e62,0.028288340034462952,146000,69,32263000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1762000,0.0008110983293307794,0.028011204481792718,6.444595125216182e-05,3.144939994703203e-05,4.257142857142857,1.0,30.01794021404329,"GCA_022627855.1 Pantoea dispersa strain=C2H3, ASM2262785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e06bec9795fe9b91d32ae49e612aedcd,0.3525410164065626,140000,70,32123000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1130000,0.0005201708922495918,0.02623136440837894,6.398562302893209e-05,3.3929470077083216e-05,4.625899280575539,2.0,6.515364664336146,"GCA_002920175.1 Pantoea sp. PSNIH6 strain=PSNIH6, ASM292017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5bf74581d69c4b144120017e808a4b3,0.21324778260049065,139000,71,31984000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
138000,6.352529480570236e-05,0.013900955690703735,5.892201257340509e-05,0.0009187868320096003,136.03125,2.0,368.47349670422363,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.014986967854039966,128000,72,31856000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
391000,0.00017998833528282335,0.027926720285969615,5.754102790371591e-05,2.9760841560614208e-05,4.512,1.0,28.21393017642171,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.08735478105451296,125000,73,31731000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
237000,0.00010909778890544537,0.02036459188700936,5.708069968048618e-05,8.390024482513579e-06,1.282258064516129,1.0,0.616447730444721,"GCA_021732175.1 Bradyrhizobium sp., ASM2173217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67344c9b0a0973692886e5c5a84e2088,0.038922647396945315,124000,74,31607000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
149000,6.858890526122936e-05,0.026215644820295984,5.708069968048618e-05,7.704047638031336e-06,1.1774193548387097,1.0,0.40258012820479633,"GCA_000826105.1 Pseudomonas massiliensis strain=CB1, Pseudomonas massiliensis CB1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab07d994fcaf0f2c4ae23cd24b8ac929,0.03150105708245243,124000,75,31483000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
813000,0.00037424684548576826,0.03170478170478171,5.616004323402673e-05,2.8916562367405294e-05,4.491803278688525,1.0,15.132879143587166,"GCA_001691555.1 Pantoea eucrina strain=Russ, ASM169155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05c70ef26e5e45c5ba80daf1e8ce00e,0.21127858627858628,122000,76,31361000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1887000,0.0008686393572344954,0.04881000403388463,5.5699715010797e-05,0.00043981669221226845,68.88429752066116,73.0,23.580069355019177,"GCA_004521955.1 Weissella cibaria strain=SP19, ASM452195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c12482648951b618e4eaf21e466308f,0.7611940298507462,121000,77,31240000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2422000,0.0011149149566623995,0.03698044009779951,5.5699715010797e-05,0.00012796106522072599,20.041322314049587,8.0,29.157989901757453,"GCA_018494055.1 Rosenbergiella epipactidis strain=2.1A, ASM1849405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e60d559324a7715258a38bb23cea087f,0.7402200488997555,121000,78,31119000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
118000,5.431873034110782e-05,0.049166666666666664,5.431873034110782e-05,7.334675491002437e-06,1.1779661016949152,1.0,0.4244908402158709,"GCA_003221235.1 Verrucomicrobia bacterium, ASM322123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc14f51781be0f4f26d2f8389cd15951,0.049166666666666664,118000,79,31001000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
179000,8.239875195812118e-05,0.027698185291308502,5.339807389464836e-05,1.002581541935585e-05,1.6379310344827587,1.0,2.044321621417599,"GCA_002431505.1 Enterobacteriaceae bacterium UBA5874, ASM243150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,840b560b58944a5bc20e5279ecfb9c2a,0.04274116523400191,116000,80,30885000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1958000,0.0009013226610838059,0.022067594433399604,5.109643277849972e-05,1.1608838906622562e-05,1.981981981981982,1.0,3.3610969412267773,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.3892644135188867,111000,81,30774000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
258000,0.00011876468159326963,0.011977986403366786,5.109643277849972e-05,7.2291405918513235e-06,1.2342342342342343,1.0,0.5361685050942887,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.027840725153771447,111000,82,30663000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
121000,5.5699715010797e-05,0.010190725504861631,5.017577633204027e-05,7.809582537182452e-06,1.3577981651376148,1.0,0.8515817530915446,"GCA_003814765.1 Streptomyces sp. TLI_185 strain=TLI_185, ASM381476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,076ec9e81a547a4f6c7c6618b64af2b1,0.01131264023934181,109000,83,30554000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
231000,0.000106335819566067,0.01206164842528479,4.971544810881054e-05,6.543163747369081e-06,1.1481481481481481,1.0,0.38041923304026176,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.025798525798525797,108000,84,30446000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
385000,0.000177226365943445,0.03152364273204904,4.971544810881054e-05,7.070838243124652e-06,1.2407407407407407,1.0,0.4688514407841542,"GCA_000724025.1 Asaia platycodi SF2.1 strain=SF2.1, ASAP",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,368601d6ad85bb956dc151fd57904a78,0.11237594862813777,108000,85,30338000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
277000,0.00012751091783463444,0.010956281246675886,4.7413806992661905e-05,6.807000995246867e-06,1.2524271844660195,1.0,0.5161178198059033,"GCA_020889745.1 Bradyrhizobium sp. Arg68 strain=Arg68, ASM2088974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46c9482e777fc0478223dc04807987da,0.029464950537176897,103000,86,30235000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
793000,0.00036504028102117374,0.021799529814062833,4.695347876943218e-05,1.9471188893380572e-05,3.6176470588235294,2.0,4.818355666242677,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.16948065826031203,102000,87,30133000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
967000,0.0004451373918631463,0.01827302042278753,4.695347876943218e-05,2.712246908183635e-05,5.03921568627451,1.0,25.54807907618283,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.17323539949838768,102000,88,30031000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
834000,0.00038391373817359256,0.020833333333333332,4.4191509430053816e-05,1.8785212048898328e-05,3.7083333333333335,1.0,17.944310070016314,"GCA_002482165.1 Enterobacteriaceae bacterium UBA7722, ASM248216v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cd0d240ac40c97c6675a835111f5788,0.18098958333333334,96000,89,29935000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1629000,0.0007498746756412257,0.022347682898141614,4.373118120682409e-05,2.3164910363669567e-05,4.621052631578947,3.0,6.190279217184278,"GCA_002339825.1 Pantoea septica, ASM233982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c5eaf0272e95fdd4d0ddadeb1d4bab1,0.3832039520112915,95000,90,29840000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
106000,4.879479166235109e-05,0.011370509253659126,4.3270852983594365e-05,5.857186902886839e-06,1.1808510638297873,1.0,0.4366888457824212,"GCA_007994955.1 Streptomyces sp. ISID311 strain=ISID311, ASM799495v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9be8ad9e680534fb653173450ced037c,0.012822063626466675,94000,91,29746000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
97000,4.4651837653283545e-05,0.01796998420221169,4.188986831390518e-05,5.751652003735724e-06,1.1978021978021978,1.0,0.47393095940324886,"GCA_004295565.1 Halomonas olivaria strain=TYRC17, ASM429556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8b82f75d832806df6f0774e3af5048,0.01915481832543444,91000,92,29655000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1971000,0.0009073069279857925,0.018687707641196014,4.1429540090675456e-05,6.543163747369081e-06,1.3777777777777778,1.0,0.659592092429148,"GCA_010273335.1 Pantoea stewartii subsp. stewartii strain=MS1, ASM1027333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1367196b3411460db2945b3e2dcbc84f,0.4092607973421927,90000,93,29565000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
258000,0.00011876468159326963,0.011157946937763452,4.1429540090675456e-05,5.329512407131267e-06,1.1222222222222222,1.0,0.3598696609044811,"GCA_016616885.1 Bradyrhizobium diazoefficiens strain=36_1, ASM1661688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5369ab8cddda32c20daab26626eab1c,0.031986114554921896,90000,94,29475000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
99000,4.5572494099742996e-05,0.017554240631163707,4.096921186744573e-05,5.962721802037953e-06,1.2696629213483146,1.0,0.9089325130856939,"GCA_021404425.1 Halomonas sp. MCCC 1A11057 strain=MCCC 1A11057, ASM2140442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340059ae7ddfb891203011e1469249ee,0.01952662721893491,89000,95,29386000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1771000,0.000815241283339847,0.017416829745596867,4.096921186744573e-05,7.018070793549095e-06,1.4943820224719102,1.0,1.7553999864662746,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.34657534246575344,89000,96,29297000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
92000,4.235019653713491e-05,0.024070021881838075,4.0508883644216e-05,5.540582205433496e-06,1.1931818181818181,1.0,0.6003399519032859,"GCA_017745195.1 Pseudoxanthomonas sp., ASM1774519v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06ec933cf03e8f1c4bbfd9d14faf914d,0.02516411378555799,88000,97,29209000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
164000,7.549382860967528e-05,0.03,4.004855542098627e-05,5.751652003735724e-05,12.528735632183908,5.0,24.247686976054652,"GCA_018494035.1 Rosenbergiella australiborealis strain=CdVSA20.1, ASM1849403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8bfe668588caa64b268bdfb57f66249d,0.05655172413793103,87000,98,29122000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
227000,0.00010449450667314809,0.017515602979665795,4.004855542098627e-05,2.237339862003621e-05,4.873563218390805,2.0,6.3658655048087365,"GCA_007981265.1 Pantoea sp. CCBC3-3-1 strain=CCBC3-3-1, ASM798126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defd7aaafa4d333bf5df2760a3261865,0.04570163076303604,87000,99,29035000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
233000,0.00010725647601252645,0.01037344398340249,3.912789897452682e-05,5.329512407131267e-06,1.188235294117647,1.0,0.6229742256411165,"GCA_900110395.1 Rhodospirillales bacterium URHD0017 strain=URHD0017, IMG-taxon 2590828823 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645a07ffc0a227255537d103bf3d6,0.028435440566268,85000,100,28950000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
199000,9.160531642271572e-05,0.015630815035355416,3.866757075129709e-05,1.6094072120544917e-05,3.630952380952381,1.0,9.283600186689634,"GCA_022165645.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4625, PDT000857871.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf89e0aacf123cc81f96c7cc6902544,0.03703014514328247,84000,101,28866000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
263000,0.00012106632270941827,0.030313966077228437,3.866757075129709e-05,5.144826333616818e-05,11.607142857142858,3.0,58.39357797720218,"GCA_003512805.1 Erwinia sp., ASM351280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3136b0e1c90e6740bbc1186d1aecef72,0.09491158426560808,84000,102,28782000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
420000,0.00019333785375648545,0.0065825997303513364,3.820724252806736e-05,4.960140260102367e-06,1.1325301204819278,1.0,0.3729105431455943,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4052cdd82c0a314249a94dd5c7eb59b1,0.033309540804187486,83000,103,28699000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2224000,0.0010237699684629135,0.014947138169886985,3.774691430483764e-05,6.226559049915738e-06,1.4390243902439024,1.0,1.3977120762823803,"GCA_021768505.1 Pseudomonas sp., ASM2176850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11660be451d664c6b5409fdc4b8ba3d4,0.4053955523149836,82000,104,28617000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
177000,8.147809551166173e-05,0.024,3.728658608160791e-05,3.793979624482556e-05,8.876543209876543,4.0,10.35586875545609,"GCA_022602085.1 Rosenbergiella collisarenosi strain=S294, ASM2260208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f14e832c7eb6f3f40663abf742f37d4,0.052444444444444446,81000,105,28536000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3477000,0.0016005612321697616,0.016645859342488557,3.682625785837818e-05,8.02065233548468e-06,1.9,1.0,1.3564659966250536,"GCA_002287745.1 Pantoea vagans strain=TYU1, ASM228774v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,609262fb0c23ce161bb9b1ee90fa6b0f,0.7234706616729089,80000,106,28456000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
178000,8.193842373489145e-05,0.014708655478031303,3.590560141191873e-05,1.1767141255349234e-05,2.858974358974359,1.0,11.728471121399258,"GCA_008931445.1 Leclercia adecarboxylata strain=E1, ASM893144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a05110053660af84d41d51f05698f2,0.033565906090891946,78000,107,28378000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
276000,0.00012705058961140473,0.007964059628343885,3.590560141191873e-05,5.065675159253482e-06,1.2307692307692308,1.0,0.4213250442347432,"GCA_015291705.1 Bradyrhizobium arachidis strain=CCBAU 051107, ASM1529170v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e09169076c79a8ae0794bc86839031b,0.028180518684909128,78000,108,28300000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
99000,4.5572494099742996e-05,0.006431928754019956,3.590560141191873e-05,5.329512407131267e-06,1.294871794871795,1.0,1.4859079444773422,"GCA_002224125.1 Streptomyces sp. NBS 14/10 strain=NBS 14/10, ASM222412v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f436b9f67e33c593053caf4bc84b7719,0.008163601880102251,78000,109,28222000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
760000,0.0003498494496545927,0.015542995559144126,3.5445273188689e-05,6.068256701189067e-06,1.4935064935064934,1.0,1.7626969936765298,"GCA_000468095.1 Pantoea sp. AS-PWVM4 strain=AS-PWVM4, Pantoea sp. AS-PWVM4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b42c9bcb865e3f1edf221d37cf017a45,0.15341138473960436,77000,110,28145000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
98000,4.5112165876513274e-05,0.015285599356395816,3.498494496545927e-05,5.540582205433496e-06,1.381578947368421,1.0,1.9531829977538415,"GCA_012986165.1 Pseudomonas oryzihabitans strain=WS 5017, ASM1298616v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26817d3e50d16926979e4c4b035de7e3,0.019710378117457763,76000,111,28069000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1352000,0.0006223637578065913,0.013530579108785856,3.452461674222954e-05,6.437628848217967e-06,1.6266666666666667,1.0,1.6064315180617634,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91c0d76381da409885536f8fd38e6ce8,0.24391123940104636,75000,112,27994000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
185000,8.516072129749954e-05,0.015108207431604737,3.406428851899982e-05,4.902096065569255e-05,12.554054054054054,1.0,95.4545515021864,"GCA_900048055.1 Enterobacter asburiae strain=LH74, Enterobacter asburiae",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29989f99797ebc28e9d1fde4f71315b3,0.03777051857901184,74000,113,27920000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
77000,3.5445273188689e-05,0.018756423432682426,3.360396029577009e-05,5.909954352462396e-06,1.5342465753424657,1.0,3.0479375096101085,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8fa5341fda6629f0d34c469cb8dff7,0.019784172661870502,73000,114,27847000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
