intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
917000,0.0005460527295193009,0.01850550480206137,4.704271061289506e-05,5.39081272573047e-06,1.3037974683544304,1.0,0.6028294126476281,"GCA_004522405.1 Stenotrophomonas maltophilia strain=STN-AUH3, ASM452240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81ae9e14bfebb53c76884e3673c52abd,0.2148044038416491,79000,198,33777000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
6058000,0.003607401783454662,0.010416666666666666,4.6447233263364744e-05,0.0001346133041803764,32.97435897435897,34.0,11.13665046427538,"GCA_001527645.1 Burkholderia stagnalis strain=MSMB1966, ASM152764v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15cd4f89bdb7fdc566a7257ac81d36ea,0.8090277777777778,78000,199,33699000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
89000,5.299748410819823e-05,0.009888108248763986,4.525627856430411e-05,0.0002868645101915408,72.11842105263158,5.0,412.7586897649209,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.011579495186052563,76000,200,33623000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
104000,6.1929644351153e-05,0.014679976512037582,4.466080121477379e-05,4.815094861817507e-06,1.2266666666666666,1.0,0.4781445620544295,"GCA_000620465.1 Ralstonia sp. UNC404CL21Col strain=UNC404CL21Col, ASM62046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88ecba5c66ad9cf7a4246ac6638a580b,0.020356234096692113,75000,201,33548000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1911000,0.0011379572149524363,0.010059012875536481,4.466080121477379e-05,4.930238434600099e-05,12.56,6.0,14.061047850948613,"GCA_902829335.1 Burkholderia anthina strain=BCC1351, ASM90282933v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0acea433abfd6527aabe28a854f92568,0.2563036480686695,75000,202,33473000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
170000,0.00010123114942015394,0.017772511848341232,4.466080121477379e-05,6.814405989224342e-05,17.36,6.0,101.84728960556585,"GCA_002928325.1 Pantoea sp. ICBG 1758 strain=ICBG 1758, ASM292832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ddbe0f1f6ed052daa015de77bbfa950,0.04028436018957346,75000,203,33398000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
196000,0.00011671356050794218,0.010268346111719605,4.466080121477379e-05,5.181460775216665e-06,1.32,1.0,0.6358196809368727,"GCA_019216885.2 Methylobacterium sp. SyP6R strain=SyP6R, ASM1921688v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8318ac0d31a1c0a097d88612338a89,0.02683461117196057,75000,204,33323000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
636000,0.00037872359430128177,0.018950064020486556,4.4065323865243474e-05,0.00017056950168112234,44.04054054054054,47.5,24.644740236598917,"GCA_001707675.1 Acinetobacter seifertii strain=KCJK1723, ASM170767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e21a9454c819814953a7b2e393304b31,0.16286811779769525,74000,205,33249000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
243000,0.00014470099593586708,0.010130047912388775,4.4065323865243474e-05,1.0101231612291073e-05,2.608108108108108,1.0,4.6609869259039725,"GCA_902859875.1 Paraburkholderia solisilvae strain=LMG 29739, LMG 29739",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ecb7a142e7266a3adbde4b4799350b8,0.03326488706365503,74000,206,33175000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
79000,4.704271061289506e-05,0.014612954186413903,4.4065323865243474e-05,4.553404923675251e-06,1.1756756756756757,1.0,0.4145368013561613,"GCA_004295565.1 Halomonas olivaria strain=TYRC17, ASM429556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8b82f75d832806df6f0774e3af5048,0.015600315955766192,74000,207,33101000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1307000,0.0007782888958361246,0.014111365369946605,4.4065323865243474e-05,1.6591142078219016e-05,4.283783783783784,1.0,7.28107556331178,"GCA_020923095.1 Enterobacter hormaechei subsp. steigerwaltii strain=NMI3694_20, ASM2092309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da2163c24a988f068e8b6e88426aa5f5,0.2492372234935164,74000,208,33027000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4386000,0.0026117636550399715,0.009540214654829734,4.287436916618284e-05,5.150057982639594e-05,13.666666666666666,11.0,13.087313619600387,"GCA_902830175.1 Burkholderia ambifaria strain=BCC1241, ASM90283017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7ddc4ef3e40d2822241608eabae45a9,0.5811580760567113,72000,209,32955000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
81000,4.82336653119557e-05,0.01375883814255685,4.287436916618284e-05,5.914192602014981e-06,1.5694444444444444,1.0,0.9975858204364186,"GCA_013450225.1 Acidobacteria bacterium Pan2503, ASM1345022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088c6dad347d7f0b3b03cfcf7069bf94,0.015478692910376457,72000,210,32883000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4435000,0.002640942045166957,0.014975041597337771,4.287436916618284e-05,0.00010258245575176428,27.22222222222222,4.0,40.40359658847156,"GCA_017051935.1 Pantoea stewartii subsp. indologenes strain=PANS 07-14, ASM1705193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db75d5e893e4e6951c9a831eb3dad67,0.9224209650582362,72000,211,32811000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
74000,4.4065323865243474e-05,0.018242548818088386,4.2278891816652526e-05,4.658080898932153e-06,1.2535211267605635,1.0,0.49556653762701924,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8fa5341fda6629f0d34c469cb8dff7,0.019013360739979446,71000,212,32740000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3998000,0.0023807184434222082,0.014394406744807731,4.1683414467122204e-05,2.124922297715117e-05,5.8,4.0,5.751024753405754,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.8221262595105902,70000,213,32670000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4440000,0.0026439194319146085,0.008036739380022962,4.1683414467122204e-05,8.740443933951344e-06,2.3857142857142857,1.0,4.651552297406771,"GCA_902830785.1 Burkholderia cepacia strain=BCC1632, ASM90283078v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,324f51613881816816a3b94ce25365cf,0.5097588978185993,70000,214,32600000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
72000,4.287436916618284e-05,0.022587931590835754,4.1683414467122204e-05,4.658080898932153e-06,1.2714285714285714,1.0,0.5586061370290616,"GCA_002140915.1 Enterococcus sp. 8G7_MSG3316 strain=8G7_MSG3316, ASM214091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e5296e0970deedbafc31559b6366f3a,0.023233301064859633,70000,215,32530000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3800000,0.0022628139282152055,0.008476658476658476,4.108793711759189e-05,3.433371988426396e-05,9.507246376811594,5.0,11.25671868734247,"GCA_002223045.1 Burkholderia sp. HI4860 strain=HI4860, ASM222304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e401166e3424ea351ce946b75d68a739,0.4668304668304668,69000,216,32461000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
77000,4.585175591383443e-05,0.015198237885462556,4.108793711759189e-05,4.4487289484183486e-06,1.2318840579710144,1.0,0.5933185359553251,"GCA_900036525.1 Streptococcus pneumoniae strain=2842STDY5644455, 11860_7#34",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afff814f032e0cc674e8906c19284caf,0.016960352422907488,69000,217,32392000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1203000,0.0007163592514849716,0.012753188297074268,4.049245976806157e-05,2.5540937962684165e-05,7.176470588235294,3.0,11.415857361931186,"GCA_001476825.1 Pseudomonas psychrotolerans strain=NS376, ASM147682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d1ffc503650d26c1feefaeed67da383,0.22561890472618154,68000,218,32324000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
479000,0.00028523365042502197,0.018462386332322955,3.9896982418531256e-05,7.290681676643247e-05,20.791044776119403,2.0,28.621324538033317,"GCA_017161935.1 Acinetobacter pittii strain=AC15156, ASM1716193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fa95d5eea09f2fe63649df25871438c,0.1319922843758611,67000,219,32257000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1658000,0.000987301445521266,0.013217597159202999,3.9896982418531256e-05,1.0310583562804878e-05,2.9402985074626864,3.0,1.7778118112630563,"GCA_001424245.1 Rhizobium sp. Leaf155 strain=Leaf155, Leaf155",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f45fa20fdd0606f06db9323cb06b34,0.32708621029788915,67000,220,32190000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3829000,0.0022800827713515847,0.013958333333333333,3.9896982418531256e-05,2.480820613588585e-05,7.074626865671642,6.0,4.930300565557937,"GCA_001052295.1 Enterobacter cloacae strain=1161_ECLO, ASM105229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec55de782796c5c574852937b47d6d9,0.7977083333333334,67000,221,32123000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3190000,0.001899572745001712,0.013740771123872026,3.9896982418531256e-05,1.9940773286439892e-05,5.686567164179104,2.0,9.129595886536224,"GCA_001477475.1 Pseudomonas psychrotolerans strain=NS337, ASM147747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4e5560ad818bc1c446a29f014ab6ff,0.6542247744052502,67000,222,32056000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1360000,0.0008098491953612315,0.010063082006608591,3.9896982418531256e-05,3.689828127805807e-05,10.522388059701493,7.0,11.818728129358012,"GCA_001524045.1 Burkholderia vietnamiensis strain=FL-5-2-10-S1-D0, ASM152404v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41a6a7ca7a4bbb3d329fc03088e25727,0.2042655452087714,67000,223,31989000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
87000,5.18065294091376e-05,0.014745308310991957,3.930150506900094e-05,4.344052973161446e-06,1.2575757575757576,1.0,0.5589656589605065,"GCA_016107365.1 Sphingomonas sp. TX0522 strain=TX0522, ASM1610736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ada9e9facea1b74bb6e95d0b8c61fa6f,0.01943699731903485,66000,224,31923000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1237000,0.0007366054813690025,0.015632515632515633,3.870602771947062e-05,8.897457896836697e-06,2.6153846153846154,1.0,4.741607347375612,"GCA_014635885.1 Acinetobacter vivianii strain=CCM 8642, ASM1463588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eba65e8192c6ba01e64ce02a2ab66e1,0.2974987974987975,65000,225,31858000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
65000,3.870602771947062e-05,0.020100502512562814,3.81105503699403e-05,4.7104188865606045e-06,1.40625,1.0,0.7228145941387736,"GCA_003219175.1 Verrucomicrobia bacterium, ASM321917v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54f64d2a1f471b6bdaa2af80de67ecf1,0.02041457286432161,64000,226,31794000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2234000,0.0013302963988507286,0.008267665676269216,3.81105503699403e-05,3.339163610695184e-05,9.96875,4.0,10.85266204382593,"GCA_003854335.1 Burkholderia seminalis strain=Bp8988, ASM385433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9172d44b6230b058a39f8109a36eac1,0.2885932050122723,64000,227,31730000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2951000,0.0017572536584639661,0.007395234182415777,3.7515073020409986e-05,2.3970798333830632e-05,7.26984126984127,3.0,9.811244519551217,"GCA_902499235.1 Burkholderia lata, ASM90249923v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9d17752a60ca666f8f43a8f90c436b3,0.34640215987791995,63000,228,31667000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
192000,0.00011433165110982091,0.006922733363108531,3.691959567087967e-05,4.187039010276093e-06,1.2903225806451613,1.0,0.6321263852343687,"GCA_022012555.1 Bradyrhizobium sp. WYCCWR 12678 strain=WYCCWR 12678, ASM2201255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ba8d90d6860bb4ba5c3ecd6d91f60d9,0.021438142027690933,62000,229,31605000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
63000,3.7515073020409986e-05,0.012106537530266344,3.572864097181903e-05,2.6011979851340225e-05,8.283333333333333,1.0,40.459894408606104,"GCA_002888675.1 Bacillus megaterium strain=KU143, ASM288867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfcc9783b8f1ea08a87f2922d20dea86,0.012711864406779662,60000,230,31545000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3099000,0.001845384306194453,0.012776093546990039,3.5133163622288716e-05,7.955374119524576e-06,2.5762711864406778,1.0,7.076347304979824,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.6710697271546124,59000,231,31486000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
67000,3.9896982418531256e-05,0.014507007622326039,3.5133163622288716e-05,3.6636591339915813e-06,1.1864406779661016,1.0,0.3894618743415613,"GCA_001427525.1 Microbacterium sp. Root61 strain=Root61, Root61",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a88e974686a760fb8bd213ea37edf91,0.0164740595033194,59000,232,31427000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4268000,0.002541497327795394,0.007997793712079426,3.45376862727584e-05,4.129467223884796e-05,13.60344827586207,10.0,15.16909250481842,"GCA_902829825.1 Burkholderia ambifaria strain=BCC0338, ASM90282982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd4c9877767a78517a713eeb50f2a2e1,0.5885273028130171,58000,233,31369000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
72000,4.287436916618284e-05,0.008738888051830646,3.45376862727584e-05,4.239376997904544e-06,1.396551724137931,1.0,0.7642813882517759,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.010848274822962183,58000,234,31311000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2491000,0.0014833340776800202,0.011098130841121495,3.3942208923228084e-05,1.2875144956598985e-05,4.315789473684211,2.0,5.3710004123405986,"GCA_019351845.1 Enterobacter roggenkampii strain=CORE_Ent1, ASM1935184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8bb13dd5723342fa0c733654e172d50,0.48500778816199375,57000,235,31254000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
59000,3.5133163622288716e-05,0.01935706878672658,3.334673157369777e-05,4.187039010276093e-06,1.4285714285714286,1.0,1.1157499537009508,"GCA_003219515.1 Verrucomicrobia bacterium, ASM321951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e53e8c8f13a4556d8a1e72c8cc3ef258,0.020394054614586935,56000,236,31198000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
6011000,0.0035794143480267367,0.007304030259553933,3.334673157369777e-05,9.567384138480873e-05,32.642857142857146,36.0,11.163442523683806,"GCA_001532985.1 Burkholderia stagnalis strain=MSMB618WGS, ASM153298v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90e44b461ef69cfb3bd01bbadf9bfa65,0.784009390896048,56000,237,31142000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3576000,0.0021294270019204145,0.011370558375634518,3.334673157369777e-05,6.631223032524761e-05,22.625,13.0,30.117960054710593,"GCA_002215245.1 Pantoea sp. AMG 501 strain=AMG 501, ASM221524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70fb0ce2a83cf07fb93329305c87a854,0.7260913705583756,56000,238,31086000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
203000,0.0001208819019546544,0.00622637313764732,3.334673157369777e-05,3.244955232963972e-06,1.1071428571428572,1.0,0.30929478706587094,"GCA_000472645.1 Bradyrhizobium sp. WSM2254 strain=WSM2254, ASM47264v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa8b1eb2eab2e8790f5581a410bc05ea,0.022570602623971536,56000,239,31030000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
323000,0.00019233918389829246,0.0069992364469330616,3.2751254224167446e-05,1.0519935513318683e-05,3.6545454545454548,1.0,6.614634413915259,"GCA_000835205.1 Burkholderia plantarii strain=PG1, ASM83520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeab1fdadc1e8d5cf8d05c0f38f15955,0.041104606770170526,55000,240,30975000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
371000,0.0002209220966757477,0.011501597444089457,3.215577687463713e-05,3.4543071834777766e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_008991785.1 Acinetobacter bereziniae strain=TUM15252, ASM899178v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0c533d00ead980a8913f9566eef634c,0.07902023429179979,54000,241,30921000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
787000,0.00046864067408035966,0.010878323932312651,3.215577687463713e-05,0.00010567039702184289,37.388888888888886,36.0,32.64705571584642,"GCA_900495265.1 Acinetobacter baumannii strain=4300STDY7045750, 24276_2#216",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bae380f46c05a0ac24c0865b31180b54,0.15854149879129734,54000,242,30867000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
351000,0.00020901254968514136,0.00855784469096672,3.215577687463713e-05,3.7159971216200325e-06,1.3148148148148149,1.0,0.5383126612499494,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.055625990491283674,54000,243,30813000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4255000,0.0025337561222515,0.010925582354153782,3.1560299525106814e-05,5.6682040601612605e-05,20.433962264150942,3.0,36.89224975313422,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.8771387342815914,53000,244,30760000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2424000,0.001443437095261489,0.007870507870507871,3.1560299525106814e-05,3.428138189663551e-05,12.358490566037736,7.0,12.84610555422492,"GCA_001524185.1 Burkholderia sp. FL-7-2-10-S1-D7 strain=FL-7-2-10-S1-D7, ASM152418v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10ff1f27bb326df9c0704ed4c1a6ebae,0.35996435996435994,53000,245,30707000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
149000,8.872612508001727e-05,0.01265218429219384,3.1560299525106814e-05,3.7683351092484837e-06,1.3584905660377358,1.0,0.8263203185078564,"GCA_013289925.1 Acidobacteria bacterium, ASM1328992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e29721c4460b45743c2cae3a1453583,0.03556934829314872,53000,246,30654000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4162000,0.0024783767287451805,0.01003597803446317,3.1560299525106814e-05,1.2718130993713632e-05,4.584905660377358,2.0,4.582303788485433,"GCA_003057735.2 Pseudomonas sp. RIT 411 strain=RIT 411, ASM305773v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25364a8ba9aea8c3689e4c4e86cc1df3,0.7881083128195417,53000,247,30601000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1816000,0.001081386866747056,0.011032472939217318,3.1560299525106814e-05,5.652502663872726e-06,2.0377358490566038,1.0,2.3629392006721917,"GCA_009646115.1 Pantoea eucalypti strain=LMG 24197, ASM964611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00ff741450985695fe39802ab3d81808,0.37801831806827646,53000,248,30548000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1320000,0.0007860301013800188,0.0063756743501716525,3.09648221755765e-05,3.286825623066733e-05,12.076923076923077,5.0,14.381941339276507,"GCA_003854275.1 Burkholderia sp. Bp8963 strain=Bp8963, ASM385427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28283e9f56b6e81bc8bdf7723ac4a6f7,0.16184404119666504,52000,249,30496000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1703000,0.0010140979262501302,0.009634982397628312,3.09648221755765e-05,3.61132114636313e-06,1.3269230769230769,1.0,0.5084347717847033,"GCA_021911945.1 Klebsiella variicola strain=21UK, PDT001094747.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d979f29ab9ef8456387a249372043a6,0.3155456735223272,52000,250,30444000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
