intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
289000,0.001347187454841251,0.008417871789337363,0.00018180038317926916,0.00018180038317926916,,,,"GCA_001598315.1 Kluyvera intermedia NBRC 102594 = ATCC 33110 strain=NBRC 102594, ASM159831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cc1a6f47143efb54307802757dd944e,0.06237858838765379,39000,199,11287000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
240000,0.0011187715887955025,0.00650216738912971,0.00018180038317926916,0.00018180038317926916,,,,"GCA_006335145.1 Rhizobium smilacinae strain=PTYR-5, ASM633514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da7c8f67aae2bc470e1c4c92866ae652,0.04001333777925975,39000,200,11248000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
760000,0.003542776697852425,0.006474103585657371,0.00018180038317926916,0.00018180038317926916,,,,"GCA_003231305.1 Pseudomonas sichuanensis strain=WCHPs060039, ASM323130v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f1a7d6ae8f8f83ddbabdf56c76519cb,0.12616201859229748,39000,201,11209000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3859000,0.01798891483817435,0.007400194741966894,0.00017713883489262123,0.00017713883489262123,,,,"GCA_003967055.1 Serratia marcescens strain=AS-1, ASM396705v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3ea65fcfc37136a08bc0576f0746647,0.7515092502434274,38000,202,11171000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
797000,0.003715253984458398,0.006699576868829337,0.00017713883489262123,0.00017713883489262123,,,,"GCA_002452115.1 Pseudomonas nitroreducens, ASM245211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd3003cafe35c11d2e9f8f207ad6ac01,0.1405148095909732,38000,203,11133000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
431000,0.0020091273115452565,0.00473448496481126,0.0001724772866059733,0.0001724772866059733,,,,"GCA_016429255.1 Rhizobium sp. ASV8 strain=ASV8, ASM1642925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a49478a5e63eb276530fb93c8a2331a7,0.05515035188739603,37000,204,11096000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1169000,0.005449349947091427,0.007616303005351997,0.0001724772866059733,0.0001724772866059733,,,,"GCA_004795815.1 Sphingobium sp. PAMC28499 strain=PAMC28499, ASM479581v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9188bbe04c86faea0ae0c80f942ea15e,0.24063400576368876,37000,205,11059000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
597000,0.0027829443271288126,0.005800282175889638,0.0001724772866059733,0.0001724772866059733,,,,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.09358833672989497,37000,206,11022000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1851000,0.008628525878585314,0.007415036045314109,0.0001678157383193254,0.0001678157383193254,,,,"GCA_900077135.1 Enterobacter hormaechei strain=e435, 12045_4#42",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9b32de237f5af33aa6ba5dec02a6cb0,0.3812564366632338,36000,207,10986000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1582000,0.007374569389477021,0.006752954417557681,0.0001678157383193254,0.0001678157383193254,,,,"GCA_016072755.1 Serratia fonticola strain=Serratia fonticola, PDT000443859.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea79fc38f382ad855b413897da5d9ed0,0.29675483023822924,36000,208,10950000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
634000,0.002955421613734786,0.005362729033219127,0.0001678157383193254,0.0001678157383193254,,,,"GCA_002022275.1 Pseudomonas fluorescens strain=P5A, ASM202227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acaaa28c3db98cfb13eabfd8fb3c4cc3,0.09444361686280352,36000,209,10914000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3617000,0.01686082015280555,0.006837272904864231,0.00016315419003267746,0.00016315419003267746,,,,"GCA_020885115.1 Serratia marcescens strain=E26, ASM2088511v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed48497774bfb1be7ca18537974faf51,0.7065833170541121,35000,210,10879000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
309000,0.0014404184205742095,0.004838263754492674,0.00016315419003267746,0.00016315419003267746,,,,"GCA_002261225.1 Bordetella genomosp. 10 strain=AU16122, ASM226122v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab3904ec9dd18168b43b1e357be9b968,0.042714957146806745,35000,211,10844000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2010000,0.009369712056162334,0.011337868480725623,0.00016315419003267746,0.00016315419003267746,,,,"GCA_002432525.1 Stenotrophomonas maltophilia, ASM243252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,802b4aa6804668bc44db1780062b37b0,0.6511175898931001,35000,212,10809000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
997000,0.004647563641787983,0.005134976525821597,0.00016315419003267746,0.00016315419003267746,,,,"GCA_008807415.1 Pseudomonas denitrificans (nom. rej.) strain=BG1, ASM880741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e00f039ffae89439fd18ed20b4c9c53,0.14627347417840375,35000,213,10774000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
555000,0.0025871592990895998,0.004756080989264846,0.00016315419003267746,0.00016315419003267746,,,,"GCA_900187455.1 Pseudomonas sp. Irchel 3E13, 3E13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,073f8ed4f9389753bb56525f1b34cf24,0.07541785568691398,35000,214,10739000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
414000,0.0019298809906722419,0.004838932669708282,0.00016315419003267746,0.00016315419003267746,,,,"GCA_900466115.1 Rhizobiales bacterium, AFS004248",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb5af2fba4b3ca45f770282722d4524e,0.05723766072169224,35000,215,10704000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
477000,0.002223558532731061,0.006443054765965511,0.0001584926417460295,0.0001584926417460295,,,,"GCA_005796105.1 Pseudomonas mosselii strain=SC006, ASM579610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,569672bd662473272ea25a7eca65e1e4,0.09039226833428084,34000,216,10670000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
360000,0.0016781573831932538,0.007198814312936693,0.0001584926417460295,0.0001584926417460295,,,,"GCA_900452275.1 Kluyvera cryocrescens strain=NCTC10483, 54042_E01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0c1e961eac972a37368522e8b0d9b96,0.07622273978403557,34000,217,10636000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4818000,0.022459339645069715,0.005125815470643057,0.0001538310934593816,0.0001538310934593816,,,,"GCA_022321065.1 Achromobacter xylosoxidans strain=17901/1, ASM2232106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec2aff89f1f8c38a64ff59c762191f9b,0.7483690587138863,33000,218,10603000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
329000,0.001533649386307168,0.00507926735416346,0.0001538310934593816,0.0001538310934593816,,,,"GCA_000817905.1 Pseudomonas fluorescens strain=SF4c, ASM81790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37e1c0c0f4e24213dc6e5a0c430568c2,0.05063875634908419,33000,219,10570000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
110000,0.000512770311531272,0.009512827904295185,0.0001538310934593816,0.0001538310934593816,,,,"GCA_002434505.1 Brevundimonas sp. UBA6550, ASM243450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b53aead4072d11f76e7ef3efb6e9849,0.03170942634765062,33000,220,10537000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
250000,0.0011653870716619818,0.006738819685521748,0.0001538310934593816,0.0001538310934593816,,,,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.051051664284255664,33000,221,10504000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1249000,0.005822273810023261,0.005742126326779189,0.0001538310934593816,0.0001538310934593816,,,,"GCA_003062165.1 Pseudomonas plecoglossicida strain=KCJK7865, ASM306216v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2740297f73ebd62c17701e73038c55d,0.2173307812771881,33000,222,10471000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
557000,0.0025964823956628955,0.00528169014084507,0.0001538310934593816,0.0001538310934593816,,,,"GCA_021228655.1 Klebsiella oxytoca strain=Kox71, ASM2122865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce3b727ef92ea173bc7120f4db69bdc3,0.08914852752880922,33000,223,10438000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
790000,0.0036826231464518627,0.004914370811615785,0.0001538310934593816,0.0001538310934593816,,,,"GCA_016651025.1 Pseudomonas sp. TH21 strain=TH21, ASM1665102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,935350993f0325feaad562ef038b4d11,0.11764705882352941,33000,224,10405000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
322000,0.0015010185483006326,0.004599683771740692,0.00014916954517273367,0.00014916954517273367,,,,"GCA_003627795.1 Rhizobium sp. CCGE531 strain=CCGE531, ASM362779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa206a7cfe32f8695bbecbda16a010e0,0.046284317953140724,32000,225,10373000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3014000,0.014049906535956853,0.006776789495976281,0.00014916954517273367,0.00014916954517273367,,,,"GCA_902156595.1 Stenotrophomonas maltophilia, A1_125572_maineetloire",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c53751cd7f68b77aece0cb75d921bd8,0.638288860652266,32000,226,10341000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
668000,0.0031139142554808155,0.0051579626047711154,0.00014916954517273367,0.00014916954517273367,,,,"GCA_021609435.1 Pseudomonas syringae strain=PA-1-7C, ASM2160943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ed6825d03c091abbf02957954dfb315,0.10767246937459704,32000,227,10309000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4152000,0.019354748486162195,0.005981308411214953,0.00014916954517273367,0.00014916954517273367,,,,"GCA_913060915.1 uncultured Pseudomonas sp., SRR3933266_bin.12_MetaBAT_v2.12.1_MAG",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e77352b2eb7439a5f63719f8c41def8,0.7760747663551402,32000,228,10277000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2792000,0.013015042816321013,0.006417970316887284,0.00014916954517273367,0.00014916954517273367,,,,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.5599679101484155,32000,229,10245000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
588000,0.002740990392548981,0.005969574427113422,0.00014450799688608574,0.00014450799688608574,,,,"GCA_011752525.1 Pantoea sp. Cy-639 strain=Cy-639, ASM1175252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d1a3002ae756a379304c13a813a6967,0.11322934719815136,31000,230,10214000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1012000,0.004717486866087702,0.00491050213844448,0.00014450799688608574,0.00014450799688608574,,,,"GCA_003097235.1 Pseudomonas sp. CC120222-01a strain=CC120222-01a, ASM309723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08a81be188e44a24b2d7600f30e79cce,0.16030413432599397,31000,231,10183000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
562000,0.002619790137096135,0.004952076677316294,0.00014450799688608574,0.00014450799688608574,,,,"GCA_004519425.1 Pseudomonas sp. BCA14 strain=BCA-14, ASM451942v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50acf5dc43a9f373424bbb30cb984b3e,0.08977635782747603,31000,232,10152000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1441000,0.0067172910810596636,0.004344779257182901,0.00014450799688608574,0.00014450799688608574,,,,"GCA_002192705.1 Achromobacter xylosoxidans strain=DPB_1, ASM219270v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36c9bf12647c9b49856295f066014929,0.20196215837421164,31000,233,10121000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
605000,0.002820236713421996,0.005259586019681031,0.00014450799688608574,0.00014450799688608574,,,,"GCA_014197035.1 Sphingobium scionense strain=DSM 19371, ASM1419703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a867c3c8f7ad6680c1cf5e9c263198e2,0.10264675941635562,31000,234,10090000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
932000,0.004344563003155868,0.006080259424402107,0.00013984644859943782,0.00013984644859943782,,,,"GCA_001011705.1 Enterobacter asburiae strain=GN02127, ASM101170v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa485450f8e92427a620729132f77f51,0.1888933927847588,30000,235,10060000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2000000,0.009323096573295855,0.005771450557906887,0.00013984644859943782,0.00013984644859943782,,,,"GCA_001294565.1 Serratia marcescens strain=SmUNAM836, ASM129456v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72e59519cad178553ac0859f860950aa,0.38476337052712584,30000,236,10030000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1042000,0.00485733331468714,0.006305170239596469,0.00013984644859943782,0.00013984644859943782,,,,"GCA_015997615.1 Stenotrophomonas maltophilia strain=STEN00139, ASM1599761v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1fc998b8a771162eb2f601bc300ff6f,0.21899957965531736,30000,237,10000000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
117000,0.0005454011495378075,0.008443568815085843,0.00013984644859943782,0.00013984644859943782,,,,"GCA_013912065.1 Brevundimonas sp., ASM1391206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e244f83c499e810c3a7c09c3a1f091e6,0.032929918378834785,30000,238,9970000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
606000,0.002824898261708644,0.005050505050505051,0.00013984644859943782,0.00013984644859943782,,,,"GCA_009737195.1 Pseudomonas sp. TDA1 strain=TDA1, ASM973719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30442ea13cbc2da9143a88e8aa3d3157,0.10202020202020202,30000,239,9940000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3192000,0.014879662130980183,0.006038647342995169,0.00013984644859943782,0.00013984644859943782,,,,"GCA_900706785.1 Enterobacter cancerogenus strain=NCTC12126, 28745_E01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,636b64538564684e4d88a8b9ef114227,0.642512077294686,30000,240,9910000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
347000,0.0016175572554668308,0.00485030941629035,0.0001351849003127899,0.0001351849003127899,,,,"GCA_900471095.1 Rhizobiales bacterium, AFS067325",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f8e84f991aec35f11a757513074ad05,0.0580364609466466,29000,241,9881000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
667000,0.0031092527071941677,0.004254694835680751,0.0001351849003127899,0.0001351849003127899,,,,"GCA_000276565.1 Pseudomonas tolaasii PMS117 strain=PMS117, ASM27656v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa9ee3dcb3acb911e667871297b2bed9,0.09785798122065728,29000,242,9852000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
398000,0.001855296218085875,0.003930071825450603,0.0001351849003127899,0.0001351849003127899,,,,"GCA_014207095.1 Rhizobium lusitanum strain=SEMIA 4060, ASM1420709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b9e6cde3bd0c70104bd66d142ed3ab2,0.053936847811356554,29000,243,9823000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3801000,0.017718545037548772,0.005764261578215067,0.0001351849003127899,0.0001351849003127899,,,,"GCA_008640465.1 Enterobacter hormaechei strain=A14, ASM864046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55fdc6fbfb0b0a190ec879831b152f9e,0.75551580202743,29000,244,9794000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4392000,0.020473520074957695,0.004124318750920607,0.00013052335202614197,0.00013052335202614197,,,,"GCA_003096315.1 Achromobacter insuavis strain=7393, ASM309631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9f4f7290e2643a3a31d3b4d05e8592c,0.6469288555015467,28000,245,9766000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
584000,0.0027223441994023894,0.004575163398692811,0.00013052335202614197,0.00013052335202614197,,,,"GCA_001320525.1 Pseudomonas sp. NBRC 111131 strain=NBRC 111131, ASM132052v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c210dc25520e90a4add7366ab89a568,0.09542483660130718,28000,246,9738000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
898000,0.004186070361409839,0.004340412339172222,0.00013052335202614197,0.00013052335202614197,,,,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.1392032243063091,28000,247,9710000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
103000,0.0004801394735247365,0.004610571381524782,0.00013052335202614197,0.00013052335202614197,,,,"GCA_009617585.1 Rhizobiales bacterium RZME27 strain=RZME27, ASM961758v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22602756612626d0a0c5f1f7702aeb45,0.016960316153466163,28000,248,9682000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
816000,0.0038038234019047087,0.004530744336569579,0.00013052335202614197,0.00013052335202614197,,,,"GCA_001730615.1 Pseudomonas simiae strain=CCUG 50988, ASM173061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5106fffb539e09ab142d99d5ea2a04e6,0.13203883495145632,28000,249,9654000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2515000,0.011723793940919536,0.006398537477148081,0.00013052335202614197,0.00013052335202614197,,,,"GCA_913776275.1 uncultured Comamonas sp., SP426_1_metabat2_genome_mining.21_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2ee9550eb81b7edc04989f3da2d67db,0.5747257769652651,28000,250,9626000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
742000,0.003458868828692762,0.004217502635939147,0.00013052335202614197,0.00013052335202614197,,,,"GCA_011752535.1 Pantoea sp. Tr-811 strain=Tr-811, ASM1175253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,403c43d865c82aa9d1272031d0157d9a,0.11176381985238741,28000,251,9598000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1081000,0.005039133697866409,0.004593929450369155,0.00013052335202614197,0.00013052335202614197,,,,"GCA_002708645.1 Sphingobium sp. IP1 strain=IP1, ASM270864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c56d2df5a6abd8243c127022b742e2,0.17735849056603772,28000,252,9570000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
936000,0.00436320919630246,0.004666666666666667,0.00013052335202614197,0.00013052335202614197,,,,"GCA_014062225.1 Pseudomonas monteilii strain=10963, ASM1406222v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0cb0e808ccc50b1071973862ef110bc,0.156,28000,253,9542000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
219000,0.0010208790747758961,0.006033519553072626,0.00012586180373949405,0.00012586180373949405,,,,"GCA_002345385.1 Leclercia adecarboxylata, ASM234538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,222ea3de9f4090230783664a7b65c946,0.04893854748603352,27000,254,9515000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
