intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
42000,3.584431278771462e-05,0.003076923076923077,1.024123222506132e-05,1.0712421971483532e-05,1.1666666666666667,1.0,0.37267799624996495,"GCA_013376155.1 Nguyenibacter vanlangensis strain=LMG 31431, ASM1337615v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9011776da721f790dd9dcc33a8eccd1,0.010769230769230769,12000,261,8171000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
30000,2.5603080562653298e-05,0.0027605244996549345,1.024123222506132e-05,9.947248973520423e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_005503285.1 Sphingomonas sp. 2SG strain=2SG, ASM550328v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0bc52844b50d40d835557105bd5ff5,0.006901311249137336,12000,262,8159000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.0016196517748684033,1.024123222506132e-05,1.3007940965372861e-05,1.4166666666666667,1.0,0.7592027982620247,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50eb584445706a041942988680bc0cd3,0.0039141584559319745,12000,263,8147000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.0032266738370529714,1.024123222506132e-05,9.182075975557313e-06,1.0,1.0,0.0,"GCA_014192375.1 Endobacter medicaginis strain=CECT 8088, ASM1419237v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e2632a64a6ab5836dbad14db4328871,0.012637805861790804,12000,264,8135000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
60000,5.1206161125306596e-05,0.0020477815699658703,1.024123222506132e-05,1.2242767967409752e-05,1.3333333333333333,1.0,0.6236095644623235,"GCA_004343615.1 Paracraurococcus sp. NE82 strain=NE82, ASM434361v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8820b213026390e18e2506158694d688,0.010238907849829351,12000,265,8123000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.0050335570469798654,1.024123222506132e-05,1.2242767967409752e-05,1.3333333333333333,1.0,0.8498365855987975,"GCA_903881415.1 uncultured Acidobacteria bacterium, freshwater MAG --- AlinenLipids_bin-4927",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6d0d5cc8854f79b986256a72fa1033a,0.01174496644295302,12000,266,8111000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.0018568534773801485,9.38779620630621e-06,9.947248973520423e-06,1.1818181818181819,1.0,0.5749595745760689,"GCA_018129005.1 Roseomonas eburnea strain=LMG 31228, ASM1812900v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51c68e19a3b245fecf7f77ff8bdbd528,0.005570560432140445,11000,267,8100000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
11000,9.38779620630621e-06,0.0027465667915106116,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_903917755.1 uncultured Bacteroidetes bacterium, freshwater MAG --- Umea_bin-04588",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22930802c45fb7cc08cec29fd4fe819,0.0027465667915106116,11000,268,8089000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.002514285714285714,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_900103265.1 Sphingomonas sp. NFR15 strain=NFR15, IMG-taxon 2599185354 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39e74a68ae77496005052df5472e390b,0.005942857142857143,11000,269,8078000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
55000,4.6938981031531046e-05,0.001571204113698043,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_002198735.1 Ideonella sp. A 288 strain=A 288, ASM219873v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e129c3f5af860c6eb643fc58d6c69398,0.007856020568490215,11000,270,8067000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.001483679525222552,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_003115935.1 Azospirillum sp. TSH20 strain=TSH20, ASM311593v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13b7135e0c3806efa8540a1462cfa7a0,0.005530078230374966,11000,271,8056000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.002306079664570231,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_021790775.1 Proteobacteria bacterium, ASM2179077v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ece9ba8346df8aefc6c617de6a75f54,0.006079664570230608,11000,272,8045000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.0012069343866578889,9.38779620630621e-06,1.1477594969446642e-05,1.3636363636363635,1.0,0.8813963377120598,"GCA_014696615.1 Nostoc linckia FACHB-104 strain=FACHB-104, ASM1469661v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1f44e13d2eb1d36c456ab5e49cc6e22,0.0030721966205837174,11000,273,8034000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
52000,4.437867297526572e-05,0.0012015292190060076,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_020889755.1 Bradyrhizobium sp. Arg62 strain=Arg62, ASM2088975v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53f8584986ca4e2dc6a2017474486636,0.0056799563080283996,11000,274,8023000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.003709949409780776,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_019747095.1 Caulobacteraceae bacterium, ASM1974709v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48d0caa3be99fa883fc8264f889f2355,0.009780775716694773,11000,275,8012000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0024070021881838076,9.38779620630621e-06,1.0712421971483532e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_903923135.1 uncultured Caulobacteraceae bacterium, freshwater MAG --- Kiruna2_bin-0871",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85112ec9a3e85df0d6e4a519189cfcad,0.008315098468271335,11000,276,8001000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.0020265291083271923,9.38779620630621e-06,1.5303459959262188e-05,1.8181818181818181,1.0,2.289032420366213,"GCA_017742835.1 Aquabacter sp. L1I39 strain=L1I39, ASM1774283v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd3a513cf45e7850cd5f42b42d4d6c70,0.006079587324981577,11000,277,7990000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.0025357307514983865,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_018241625.1 Proteobacteria bacterium, ASM1824162v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b4f3fdd4d435f231021d1f84a9d4464,0.009220839096357769,11000,278,7979000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
11000,9.38779620630621e-06,0.001937643121366919,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_007827525.1 Serratia fonticola strain=128R, ASM782752v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64d75a5c5a2cc6f984db5ab9a2322333,0.001937643121366919,11000,279,7968000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
63000,5.3766469181571923e-05,0.002810424118548799,9.38779620630621e-06,9.947248973520423e-06,1.1818181818181819,1.0,0.38569460791993504,"GCA_021805485.1 Proteobacteria bacterium, ASM2180548v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58977deca269a4e6bb82ebf18054c7e8,0.016096065406234032,11000,280,7957000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
44000,3.755118482522484e-05,0.0022513303315595578,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_903894945.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- LaPlata_bin-2068",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e842818885191bf989574b1e39b1b461,0.009005321326238231,11000,281,7946000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.002395470383275261,9.38779620630621e-06,1.2242767967409752e-05,1.4545454545454546,1.0,0.9875254992000196,"GCA_016707245.1 Comamonadaceae bacterium, ASM1670724v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9bf968593d79ba56368f5080e82ace5,0.006097560975609756,11000,282,7935000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.001601630751310425,9.38779620630621e-06,1.0712421971483532e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_003164305.1 Acetobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6de6c890a754cba237a2ae4ed43863a5,0.00320326150262085,11000,283,7924000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
49000,4.1818364919000384e-05,0.0029177718832891246,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_903832455.1 uncultured Rhodospirillales bacterium, freshwater MAG --- AM-lipid-02-D1_bin-0248",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18ec0217e0f286326bf486872b3f8cd6,0.0129973474801061,11000,284,7913000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.002398604448320977,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_019244315.1 Acetobacteraceae bacterium, ASM1924431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f89cdefb6c1f2ed68f91fdd8404ec4de,0.006323593545573485,11000,285,7902000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
62000,5.291303316281682e-05,0.004232397075798384,9.38779620630621e-06,9.947248973520423e-06,1.1818181818181819,1.0,0.38569460791993504,"GCA_021846225.1 Proteobacteria bacterium, ASM2184622v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0fc8be8460d65e5accb8844e04c9c3d,0.0238553289726818,11000,286,7891000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
11000,9.38779620630621e-06,0.001669449081803005,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,"GCA_903970295.1 Bryobacterales bacterium, BOG_286",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d45c76335a9845ff4ec4d3e9a376dfe,0.001669449081803005,11000,287,7880000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.0018354747205072584,9.38779620630621e-06,1.0712421971483532e-05,1.2727272727272727,1.0,0.4453617714151233,"GCA_003696345.1 Roseomonas sp. Z23 strain=Z23, ASM369634v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5be25dc2de58824bcd4d4132540402fd,0.006841314867345236,11000,288,7869000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.008952551477170993,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_002422875.1 Rickettsiales bacterium UBA6177, ASM242287v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e373c4e0355e29de7668c9b00a8d14e,0.02775290957923008,10000,289,7859000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
21000,1.792215639385731e-05,0.0014486455164421266,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_009765995.1 Methylocapsa sp. S129 strain=S129, ASM976599v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a95a8fdcb83f0d224eecd516e7ab62e,0.003042155584528466,10000,290,7849000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.0020108586366378444,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.4,"GCA_008693785.1 Roseomonas mucosa strain=FDAARGOS_658, ASM869378v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d62f302a44bd15c492d4351f3e90984e,0.0090488638648703,10000,291,7839000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
10000,8.534360187551099e-06,0.0034746351633078527,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_018883245.1 Chthoniobacterales bacterium, ASM1888324v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff871d0b762e6a7935930d2a2debe18b,0.0034746351633078527,10000,292,7829000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
15000,1.2801540281326649e-05,0.004448398576512456,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_010024625.1 Gammaproteobacteria bacterium, ASM1002462v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6bcdcbe2f1922ccff0e5f73cb5cca5a,0.0066725978647686835,10000,293,7819000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.0014200511218403862,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_000526475.1 Methylobacterium sp. EUR3 AL-11 strain=EUR3 AL-11, ASM52647v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59f9eaa650ef2c41744feb9de34a8e3b,0.004828173814257313,10000,294,7809000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
17000,1.4508412318836868e-05,0.005399568034557235,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.4,"GCA_021805345.1 Proteobacteria bacterium, ASM2180534v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2815ba5b564bcf768a586b41af8b9b6d,0.0091792656587473,10000,295,7799000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.0024758603614756128,8.534360187551099e-06,1.1477594969446642e-05,1.5,1.0,0.6708203932499369,"GCA_018823745.1 Alphaproteobacteria bacterium, ASM1882374v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d187c8b201dbe018d535bb2596cae788,0.0059420648675414705,10000,296,7789000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0020631318341242004,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.45825756949558394,"GCA_018449715.1 Acidobacteriaceae bacterium dw_441 strain=dw_441, ASM1844971v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba2ca5c4bfed3576fee279e7aa43725c,0.007839900969671963,10000,297,7779000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
18000,1.5361848337591978e-05,0.0026062027625749283,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_002314435.1 Acidobacteriaceae bacterium UBA1795, ASM231443v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,468fe2d2c9ebbbbcd9d7b41d74dee42d,0.004691164972634871,10000,298,7769000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.0015738117721120553,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bca1b40f211f3db7a56f85f6420d321,0.007869058860560278,10000,299,7759000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.0019573302016050106,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_018128505.1 Leptolyngbya sp. 15MV strain=15MV, ASM1812850v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e5fc793fa4abfed844d1b23389bf83f,0.006850655705617537,10000,300,7749000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.002596053997923157,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_903925295.1 uncultured Granulicella sp., freshwater MAG --- AlinenLipids_bin-5257",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd8e00246942280a6bd5a9134b0fb077,0.005711318795430945,10000,301,7739000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.0015467904098994587,8.534360187551099e-06,1.0712421971483532e-05,1.4,1.0,0.48989794855663565,"GCA_006438825.1 Roseomonas nepalensis strain=S9.3B, ASM643882v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a94faff8fb5e3984914333085c754f0f,0.005259087393658159,10000,302,7729000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.001854943424225561,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_001476415.1 Pseudomonas psychrotolerans strain=NS274, ASM147641v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db373fd57d6306707ad8c2b11eb53c71,0.004080875533296235,10000,303,7719000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.001279754287176862,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.9000000000000001,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a14847e0ad972f28e6a08d499d5c8a8,0.0028154594317890964,10000,304,7709000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.003249918752031199,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.6000000000000001,"GCA_015655585.1 Acidobacteriales bacterium, ASM1565558v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,550600e4d244d46758ad0e25944caa9c,0.007799805004874878,10000,305,7699000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.0028563267637817767,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.45825756949558394,"GCA_019187185.1 Steroidobacteraceae bacterium, ASM1918718v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,776d9adbb8b258368ccecdbb6cc5bb3a,0.006569551556698086,10000,306,7689000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.0013248542660307366,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e925e11ef1a02ddd098c16a7dec1db9,0.0041070482246952835,10000,307,7679000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
14000,1.194810426257154e-05,0.0016789791806581598,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_004322045.1 Paraburkholderia sp., ASM432204v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9cc40db12612d64cd7f190a1f26684b,0.0023505708529214238,10000,308,7669000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.0027839643652561247,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_001555965.1 Sphingomonas sp. CCH21-G11 strain=CCH21-G11, ASM155596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53ef2fd4983c98d2f9aa3dbd70f56583,0.008073496659242762,10000,309,7659000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
48000,4.096492890024528e-05,0.0012506253126563281,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_000745965.1 Edaphobacter aggregans DSM 19364 strain=DSM 19364, ASM74596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b03b670e1f2c44ddeeb0cffff183eb14,0.006003001500750375,10000,310,7649000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.0024378352023403218,8.534360187551099e-06,1.0712421971483532e-05,1.4,1.0,0.48989794855663565,"GCA_014642855.1 Edaphobacter acidisoli strain=CGMCC 1.15447, ASM1464285v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e82460986f361e91b627544c1c9f2ef,0.008288639687957094,10000,311,7639000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
19000,1.621528435634709e-05,0.0026504108136761197,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.45825756949558394,"GCA_013289615.1 Gammaproteobacteria bacterium, ASM1328961v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b17d27c3d90b6cf6716b49ed8cc4fc,0.005035780545984627,10000,312,7629000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.0011695906432748538,8.534360187551099e-06,1.0712421971483532e-05,1.4,1.0,0.66332495807108,"GCA_003014875.1 Variovorax sp. WS11 strain=WS11, ASM301487v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdeae52b6abfcc1937b1f20e5b74cfc9,0.004678362573099415,10000,313,7619000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
