intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
42000,0.000137018477920451,0.002356469580119966,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_006175945.1 Chryseobacterium mulctrae strain=CA10, ASM617594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b71fd87423dc7b20bd1c37cac432100,0.008997429305912597,11000,344,5396000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
227000,0.0007405522497129137,0.001690747002766677,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_000364705.1 Pseudomonas fuscovaginae SE-1 strain=SE-1, Pseudomonas fuscovaginae SE-1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2299374a901d6cb7361f70e67bfffaf8,0.03489086996618506,11000,345,5385000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3367000,0.010984314646622821,0.0022476501838986514,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_005233655.1 Enterobacter cancerogenus strain=CFBP13530, ASM523365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6513a73376dfb707e392d30c69e63cb,0.6879852881078872,11000,346,5374000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3889000,0.012687258586491282,0.002164928163747294,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_016404585.1 Serratia ureilytica strain=SER00239, ASM1640458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd22059ba436f1a58d02e2998f0d5015,0.7654005117102932,11000,347,5363000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1930000,0.006296325294915962,0.0013132760267430754,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_017104585.1 Burkholderia sp. Ac-20392 strain=Ac-20392, ASM1710458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3798bb80675e044420006525f55e1847,0.2304202483285578,11000,348,5352000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
21000,6.85092389602255e-05,0.003258293838862559,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_900343125.1 Dysgonomonas sp. Marseille-P4361 strain=Marseille-P4361, PRJEB25869",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27636686e3c9082dec498401c642ab6f,0.006220379146919431,11000,349,5341000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
191000,0.0006231078400668128,0.0017868745938921377,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_007655095.1 Achromobacter dolens strain=B10131OXA364, ASM765509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26ce90dbc9daa84c42df2916eb69fa39,0.03102664067576348,11000,350,5330000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
121000,0.0003947437101993945,0.0018059431948776884,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_015354245.1 Diaphorobacter sp. NR2-3-3-1 strain=NR2-3-3-1, ASM1535424v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f00e685bd74c5108d47c5931cfdc7b2f,0.019865375143654572,11000,351,5319000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
133000,0.0004338918467480948,0.0026240458015267176,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_014194675.1 Comamonas terrigena strain=S00077, ASM1419467v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1606ef4340518afd9dddd8a165adf9b1,0.03172709923664122,11000,352,5308000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
509000,0.0016605334586073702,0.0017490857051995548,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_019145475.1 Pseudomonas sp. COW3 strain=COW3, ASM1914547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05e2f4931a5571e5ad112181226288da,0.08093496581332485,11000,353,5297000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1348000,0.0043976406723039985,0.001690487167665591,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_021341855.1 Pseudomonas nitritireducens strain=Au-Pse25, ASM2134185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ce7a440f5f51fd67de5af95f0b14d10,0.20716151836483787,11000,354,5286000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
50000,0.0001631172356195845,0.002051090807383927,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_009900745.1 Chryseobacterium sp. c4a strain=c4a, ASM990074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a52ddb32c5052de21d82683a565cbf26,0.009323140033563304,11000,355,5275000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
149000,0.0004860893621463618,0.0022610483042137717,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364, ASM238638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6215ffefd4275ba9fd1b1e0082714116,0.030626927029804726,11000,356,5264000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
26000,8.482096252218395e-05,0.003186558516801854,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_002399655.1 Dysgonomonas sp. UBA4861, ASM239965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c9d27a4e2b7f26cf1e6df8ba30bf81d,0.007531865585168019,11000,357,5253000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
283000,0.0009232435536068483,0.0020276497695852535,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_002367175.1 Klebsiella variicola, ASM236717v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98c235de396784f7cdb3111171eee68,0.05216589861751152,11000,358,5242000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
20000,6.52468942478338e-05,0.0021679148600709497,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_021201335.1 Bacteroides sp., ASM2120133v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,142a3324bcea3f93fe697e36ef65a226,0.003941663381947182,11000,359,5231000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3201000,0.0104427654243658,0.002214170692431562,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_900706785.1 Enterobacter cancerogenus strain=NCTC12126, 28745_E01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,636b64538564684e4d88a8b9ef114227,0.6443236714975845,11000,360,5220000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
127000,0.00041431777847374465,0.0015923566878980893,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_003115995.1 Azospirillum sp. TSH58 strain=TSH58, ASM311599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,325d52f4eee443e1527f7a7eae385b67,0.01838448176027794,11000,361,5209000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
932000,0.003040505271949055,0.0012405408758218582,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_001443045.1 Burkholderia ambifaria strain=RZ2MS16, ASM144304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac5b04240632bb20700bfa0eb0523087,0.1156184096265972,10000,362,5199000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
244000,0.0007960121098235723,0.0016883336147222692,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_000931385.1 Pseudomonas sp. FeS53a strain=FeS53a, ASM93138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e82d24c9bd41513b1e8780d0858792e1,0.041195340199223364,10000,363,5189000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
22000,7.177158367261718e-05,0.0021482277121374865,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_001047035.1 Dysgonomonas macrotermitis strain=JCM 19375, ASM104703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a0d510853407f005461d275fd533b3a,0.00472610096670247,10000,364,5179000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
303000,0.000988490447854682,0.001371553970648745,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_000282475.1 Pseudomonas sp. GM78 strain=GM78, GM78.fsa",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bee7698ce291e36f2e45b02ae2078402,0.041558085310656974,10000,365,5169000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
204000,0.0006655183213279047,0.002470966147763776,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_008727115.1 Comamonas testosteroni strain=NFYY023, ASM872711v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06a7013035088382aac74fd12e310410,0.050407709414381024,10000,366,5159000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
184000,0.000600271427080071,0.001362954886193267,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_001305595.1 Azospirillum thiophilum strain=BV-S, ASM130559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0622a8d3176b2181b9e551e286682451,0.025078369905956112,10000,367,5149000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1129000,0.003683187180290218,0.0012799180852425445,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_004347225.1 Burkholderia pyrrocinia strain=XXB-24, ASM434722v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e95e1de547458437112b004450395db1,0.14450275182388328,10000,368,5139000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
377000,0.0012299039565716672,0.0016786973308712439,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_900103845.1 Pseudomonas jinjuensis strain=JCM 21621, IMG-taxon 2663762768 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e47448858c4b3c7490adc4b66d2d51c,0.0632868893738459,10000,369,5129000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
19000,6.198454953544212e-05,0.0019171779141104294,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_003477465.1 Parabacteroides sp. AF48-14 strain=AF48-14, ASM347746v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5ab76f861373a313d2046b4374ae2dc,0.0036426380368098157,10000,370,5119000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
145000,0.0004730399832967951,0.0021729682746631897,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_014851505.1 Pseudomonas sp. PDM11 strain=PDM11, ASM1485150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0f6673282a65597e243facdf17aa360,0.031508039982616254,10000,371,5109000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
220000,0.0007177158367261718,0.0009873617693522906,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_004123735.1 Pseudomonas hydrolytica strain=DSWY01, ASM412373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfd5fb419fb3a566a80fd761db56be,0.021721958925750396,10000,372,5099000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1826000,0.005957041444827226,0.0017415534656913968,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_001406795.1 Comamonas testosteroni P19, Comamonas testosteroni P19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4821b9561a228164236f9e06162e11b8,0.31800766283524906,10000,373,5089000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
685000,0.002234706127988308,0.0012787723785166241,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_012241465.1 Pseudomonas sp. BGM005 strain=BGM005, ASM1224146v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0ca3dd96bfd778e7cfedf79b1eb288b,0.08759590792838874,10000,374,5079000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
616000,0.002009604342833281,0.00151952590791673,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_021282955.1 Pseudomonas putida strain=NMI5241_13, ASM2128295v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be0c9026281818c952e6da0f74f764cf,0.09360279592767057,10000,375,5069000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
21000,6.85092389602255e-05,0.0023612750885478157,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_011039195.1 Dysgonomonas sp. ZJ709 strain=ZJ709, ASM1103919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce405338bb296a5f94304de4581d1864,0.0049586776859504135,10000,376,5059000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
469000,0.0015300396701117026,0.00165371258475277,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_021602605.1 Pseudomonas sp. BML-PP049 strain=BML-PP049, ASM2160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b1f86fd80c569cb92d24b726703e6b1,0.07755912022490491,10000,377,5049000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
107000,0.00034907088422591085,0.002767017155506364,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_010501075.1 Dysgonomonas sp. 25 strain=25, ASM1050107v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f8739df16fa181a63c131aca5fb9a80,0.029607083563918096,10000,378,5039000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2042000,0.006661707902703831,0.0012272950417280314,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_902499285.1 Burkholderia contaminans, ASM90249928v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3ec9c456b3e363d91a9d6d4b4dcd923,0.250613647520864,10000,379,5029000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
210000,0.000685092389602255,0.0021710811984368217,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_014653055.1 Pseudocitrobacter faecalis strain=CCM 8478, ASM1465305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d941626643894938956a1fc0d41762db,0.04559270516717325,10000,380,5019000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
279000,0.0009101941747572816,0.0019782393669634025,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_002429965.1 Hungatella sp. UBA5982, ASM242996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef16312c789f96e91cf9cc4d3a90109c,0.05519287833827893,10000,381,5009000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1870000,0.00610058461217246,0.0017646020822304571,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_020886175.1 Comamonas thiooxydans strain=NR4028, ASM2088617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df1874e5326c141e792c669891fc38f7,0.32998058937709546,10000,382,4999000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
373000,0.0012168545777221005,0.0017743080198722497,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_014269035.2 Pseudomonas sp. RW4S2 strain=RW4S2, ASM1426903v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69d4d72554eeadf37b1f03a4bc4ffa8d,0.06618168914123491,10000,383,4989000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1238000,0.004038782753940913,0.0016007683688170323,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_020117535.1 Klebsiella michiganensis strain=620278998915, ASM2011753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a05821580635432645b4eb81e1616b3,0.1981751240595486,10000,384,4979000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2279000,0.007434883599540662,0.0012272950417280314,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_017104705.1 Burkholderia sp. Se-20373 strain=Se-20373, ASM1710470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c773333f21841722e3c0170d0063863,0.27970054000981837,10000,385,4969000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
461000,0.0015039409124125692,0.002302555836979047,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_913775505.1 uncultured Enterobacter sp., S3C3_SP3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,646e6d2fc4a923b1619d1516f3892bc8,0.10614782408473405,10000,386,4959000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
629000,0.002052014824094373,0.0020614306328592042,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_009360335.1 Stenotrophomonas sp., ASM936033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1f3c1ba95419f3bacfa296727bc29b5,0.12966398680684396,10000,387,4949000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
112000,0.0003653826077878693,0.001645548790521639,3.26234471239169e-05,3.26234471239169e-05,,,,"GCA_000988325.1 Sphingobacterium sp. Ag1 strain=Ag1, ASM98832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f942306119d51b112d5ac77b98a59e86,0.018430146453842357,10000,388,4939000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
