intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
313000,0.0010197931090657327,0.012057877813504822,0.0002932312454182618,0.00035928448336163096,1.2555555555555555,1.0,0.7235884513406639,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53f675a78e745a48ca67ba1530cb37dc,0.041934619506966773,90000,53,16588000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
130000,0.0004235562433819337,0.016076589595375723,0.00028997312046916997,0.0002988738180176399,1.0561797752808988,1.0,0.23026855653841793,"GCA_003224515.1 Acidobacteria bacterium, ASM322451v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,322f1a869cac882e617c26a0923a098b,0.02348265895953757,89000,54,16499000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
90000,0.0002932312454182618,0.011005502751375688,0.0002867149955200782,0.0002925148006130093,1.0454545454545454,1.0,0.20829889522526548,"GCA_000745965.1 Edaphobacter aggregans DSM 19364 strain=DSM 19364, ASM74596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b03b670e1f2c44ddeeb0cffff183eb14,0.011255627813906953,88000,55,16411000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
457000,0.0014889631017349515,0.010627780523974296,0.0002801987456218946,0.00030523283542227054,1.1162790697674418,1.0,0.38635459827525925,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.056475531389026196,86000,56,16325000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
106000,0.00034536124460373053,0.009655799159377485,0.0002769406206728028,0.000279796765803748,1.035294117647059,1.0,0.1845222016630367,"GCA_014202335.1 Mycobacterium sp. AZCC_0083 strain=AZCC_0083, ASM1420233v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d019b13b592be57a010662eada9926d,0.01204134953992957,85000,57,16240000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
417000,0.0013586381037712797,0.012515644555694618,0.0002606499959273438,0.0002575402048875408,1.0125,1.0,0.11110243021644485,"GCA_019748335.1 Xanthobacteraceae bacterium, ASM1974833v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ee1716e5d79d31cfa3f015a83051926,0.0652377972465582,80000,58,16160000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
621000,0.002023295593386006,0.027213227695487428,0.000257391870978252,0.00025436069618522543,1.0126582278481013,1.0,0.11179444134592212,"GCA_005888555.1 Alphaproteobacteria bacterium, ASM588855v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d9416827f5a36b989d1fb58d22788e3,0.21391663796073027,79000,59,16081000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
308000,0.0010035024843202736,0.008316451647297152,0.00025413374602916024,0.00030523283542227054,1.2307692307692308,1.0,0.8611720832690599,"GCA_017876705.1 Bradyrhizobium elkanii strain=USDA 130, ASM1787670v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6ac45195ef2c90db2d6ed25ec014173,0.03283932188932722,78000,60,16003000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
95000,0.0003095218701637208,0.02579092159559835,0.0002443593711818848,0.00023846315267364888,1.0,1.0,0.0,"GCA_003221085.1 Gemmatimonadetes bacterium, ASM322108v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d10158c2b407333477cafa7d45aee9b,0.03266850068775791,75000,61,15928000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
99000,0.00032255436996008797,0.027086383601756955,0.00024110124623279302,0.0002480016787805948,1.054054054054054,1.0,0.2795697414267189,"GCA_005888515.1 Alphaproteobacteria bacterium, ASM588851v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35aae06d72f7e5699155e00e8c20c8c2,0.03623718887262079,74000,62,15854000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
80000,0.0002606499959273438,0.020969113063190707,0.00024110124623279302,0.00023846315267364888,1.0135135135135136,1.0,0.11545951007185855,"GCA_005883655.1 Betaproteobacteria bacterium, ASM588365v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,133dfb5c1970a1c76287bf7818f5763b,0.022669311419665626,74000,63,15780000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
313000,0.0010197931090657327,0.014504271806079872,0.00023784312128370124,0.00026707873099448675,1.1506849315068493,1.0,0.5407055987942617,"GCA_001464035.1 Bradyrhizobiaceae bacterium Ga0074131, Bradyrhizobiaceae bacterium Ga0074131",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d8dfae43568abc14d5b4bbb7277d307,0.062189548976753425,73000,64,15707000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
115000,0.00037468436914555675,0.012892970681737902,0.00023784312128370124,0.0002480016787805948,1.0684931506849316,1.0,0.3019918860965562,"GCA_021154745.1 Mycobacterium sp., ASM2115474v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e677c96ea333c4d9af7484a5765f706,0.020310844224655598,73000,65,15634000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
548000,0.001785452472102305,0.01815468788858493,0.00023784312128370124,0.00025436069618522543,1.095890410958904,1.0,0.3761515128149584,"GCA_005878745.1 Gammaproteobacteria bacterium, ASM587874v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a993f205a81c3a6f4da3c309f8144eec,0.13628450634170605,73000,66,15561000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
379000,0.0012348293557057912,0.007837509658902748,0.00023132687138551763,0.0002416426613759642,1.0704225352112675,1.0,0.255857776402605,"GCA_018398895.1 Bradyrhizobium sp. sBnM-33 strain=sBnM-33, ASM1839889v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b8afa793ea72adb0c516511bd452434,0.04183684733414284,71000,67,15490000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
170000,0.0005538812413456056,0.01422387136672851,0.00022481062148733405,0.000279796765803748,1.2753623188405796,1.0,0.561676010871771,"GCA_005882475.1 Alphaproteobacteria bacterium, ASM588247v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14ce77a557dde46d84759143a78e5f99,0.03504432075860647,69000,68,15421000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
248000,0.0008080149873747658,0.008298755186721992,0.00022155249653824224,0.00022256560916207227,1.0294117647058822,1.0,0.1689577248981773,"GCA_900110395.1 Rhodospirillales bacterium URHD0017 strain=URHD0017, IMG-taxon 2590828823 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645a07ffc0a227255537d103bf3d6,0.03026604832804491,68000,69,15353000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
547000,0.0017821943471532133,0.027960526315789474,0.00022155249653824224,0.0002575402048875408,1.1911764705882353,1.0,0.49281164941517763,"GCA_005888935.1 Betaproteobacteria bacterium, ASM588893v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdf5a73f5071b286298f6d6b77c134da,0.22491776315789475,68000,70,15285000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
265000,0.0008634031115093264,0.007591207795150691,0.00021829437158915043,0.00023210413526901822,1.0895522388059702,1.0,0.28553920104043273,"GCA_000426245.1 Bradyrhizobium sp. Ai1a-2 strain=Ai1a-2, ASM42624v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dcbc0600121ee48e8439b8782692ce3,0.030024926353954227,67000,71,15218000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
77000,0.0002508756210800684,0.009240104813129224,0.00021829437158915043,0.00022256560916207227,1.044776119402985,1.0,0.20681203672464207,"GCA_003223075.1 Acidobacteria bacterium, ASM322307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a53c49a98c93528b5f042ef52c892e37,0.010619224934491795,67000,72,15151000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
478000,0.0015573837256658792,0.012399023107270337,0.00021503624664005866,0.0002416426613759642,1.1515151515151516,1.0,0.39857413448381535,"GCA_018736085.1 Bradyrhizobium sp. S2-20-1 strain=S2-20-1, ASM1873608v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9991eab20d11afc5de6671610a5dab9,0.08979898553447305,66000,73,15085000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
210000,0.0006842062393092775,0.008257113821138211,0.00021177812169096685,0.00022256560916207227,1.0769230769230769,1.0,0.26646935501059654,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.026676829268292682,65000,74,15020000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
92000,0.00029974749531644536,0.01630707476166583,0.00021177812169096685,0.0002511811874829101,1.2153846153846153,1.0,0.6199828209110734,"GCA_005883115.1 Alphaproteobacteria bacterium, ASM588311v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0515812fa5c4db7c24d3cee726569fa7,0.02308078273958856,65000,75,14955000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
74000,0.00024110124623279302,0.010917775503241215,0.00020851999674187505,0.00020348855694818038,1.0,1.0,0.0,"GCA_000381605.1 Acidobacteriaceae bacterium KBS 89 strain=KBS 89, ASM38160v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,863daf06c4bf55ec5b4663df4694c89a,0.012623677925622655,64000,76,14891000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
67000,0.00021829437158915043,0.022920517560073937,0.00020200374684369146,0.0002066680656504957,1.0483870967741935,1.0,0.37791530689870895,"GCA_003450535.1 Rhizobiales bacterium, ASM345053v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd28502ee680848058dd36d73bd55e3f,0.02476894639556377,62000,77,14829000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
232000,0.0007558849881892971,0.006889541450192003,0.00019874562189459966,0.00022256560916207227,1.1475409836065573,1.0,0.3981953377538071,"GCA_008123515.1 Bradyrhizobium cytisi strain=CTAW11, ASM812351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16fa89ee800efddb43ac26522e1d233f,0.026202846171222045,61000,78,14768000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
497000,0.0016192880996986235,0.025119099177132957,0.00018897124704732427,0.00019712953954354972,1.0689655172413792,1.0,0.2533954906327425,"GCA_005888835.1 Betaproteobacteria bacterium, ASM588883v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f57e3e37080201144ec5f7c22b6e4ed7,0.21524469467301863,58000,79,14710000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
294000,0.0009578887350329885,0.009105431309904153,0.00018571312209823246,0.00021302708305512633,1.1754385964912282,1.0,0.42396652538928326,"GCA_005885285.1 Alphaproteobacteria bacterium, ASM588528v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,561e34568d156e9cba0cc9208a929dd9,0.04696485623003195,57000,80,14653000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
136000,0.0004431049930764845,0.013040494166094716,0.00018571312209823246,0.00020348855694818038,1.1228070175438596,1.0,0.46150689256020727,"GCA_005878075.1 Gammaproteobacteria bacterium, ASM587807v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afdfaf67c5f6e84d74875d4db6b21ef,0.03111416151910318,57000,81,14596000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
95000,0.0003095218701637208,0.00999649245878639,0.00018571312209823246,0.00018759101343660377,1.0350877192982457,1.0,0.1840015523105529,"GCA_003223195.1 Acidobacteria bacterium, ASM322319v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc07256fcafee7205e97f1ab07ce1f1f,0.016660820764643983,57000,82,14539000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
97000,0.00031603812006190436,0.008911819887429643,0.00018571312209823246,0.00020348855694818038,1.1228070175438596,1.0,0.3779063022550529,"GCA_001915105.1 Alphaproteobacteria bacterium 13_2_20CM_2_64_7, ASM191510v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44c9b6a195f59ec9ecc8afb7e4ea3f9b,0.015165728580362726,57000,83,14482000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
57000,0.00018571312209823246,0.02101769911504425,0.00018571312209823246,0.0001939500308412344,1.0701754385964912,1.0,0.4129334138926252,"GCA_005882255.1 Chloroflexi bacterium, ASM588225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b492098f38f3c3288d7c274da834aec6,0.02101769911504425,57000,84,14425000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
280000,0.0009122749857457033,0.007634628493524199,0.00018245499714914068,0.0001939500308412344,1.0892857142857142,1.0,0.2851557039762734,"GCA_018129385.1 Bradyrhizobium lablabi strain=SZCCT0009, ASM1812938v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb2dee080a74da77ff6f947c5611397c,0.038173142467621,56000,85,14369000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
136000,0.0004431049930764845,0.006790961847141622,0.00017919687220004888,0.0001748729786273425,1.0,1.0,0.0,"GCA_019236825.1 Alphaproteobacteria bacterium, ASM1923682v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,746455009696400ad663624f774637f7,0.016792196567477467,55000,86,14314000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
85000,0.0002769406206728028,0.007140967997884158,0.00017593874725095707,0.00021302708305512633,1.2407407407407407,1.0,0.6066051612651555,"GCA_019746135.1 Xanthobacteraceae bacterium, ASM1974613v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a12a4bcbdaaf6f0355555043b30835ff,0.0112404125892621,54000,87,14260000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
409000,0.0013325731041785452,0.006012024048096192,0.00017593874725095707,0.00019712953954354972,1.1481481481481481,1.0,0.4040263746161375,"GCA_001440385.1 Bradyrhizobium valentinum strain=LmjM6, ASM144038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50d6058b879eb892c25913ec489af1b1,0.045535515475395236,54000,88,14206000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
59000,0.00019222937199641607,0.00906344410876133,0.00017593874725095707,0.0001748729786273425,1.0185185185185186,1.0,0.13481684980149108,"GCA_005879525.1 Deltaproteobacteria bacterium, ASM587952v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d18b9f7d62b48bd7fda0656343859adb,0.009902651896609601,54000,89,14152000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
53000,0.00017268062230186526,0.01960059171597633,0.00017268062230186526,0.00018123199603197314,1.0754716981132075,1.0,0.3278895697543919,"GCA_005881235.1 Chloroflexi bacterium, ASM588123v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba087d86b67d205bbee607608ec96335,0.01960059171597633,53000,90,14099000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
103000,0.00033558686975645514,0.007310344827586207,0.00017268062230186526,0.00016851396122271188,1.0,1.0,0.0,"GCA_000328565.1 Mycobacterium sp. JS623 strain=JS623, ASM32856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f42570a9a62e913ba1af8c4fd3cf4a,0.014206896551724139,53000,91,14046000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
80000,0.0002606499959273438,0.005973578403216542,0.00016942249735277349,0.00017805248732965782,1.0769230769230769,1.0,0.33085866411702414,"GCA_003223215.1 Acidobacteria bacterium, ASM322321v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d3bbd0a78bbc3dde551bdaaa053ac89,0.009190120620333142,52000,92,13994000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
499000,0.001625804349596807,0.00636465743167353,0.00016616437240368168,0.00018123199603197314,1.1176470588235294,1.0,0.3781823827840375,"GCA_018131065.1 Bradyrhizobium sp. AUGA SZCCT0431 strain=AUGA SZCCT0431, ASM1813106v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0aa644bd99693dc0701f8883f33c10e1,0.062273805066766504,51000,93,13943000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
