intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1733000,0.0030270425113448594,0.06906686260102865,0.0003283808379300828,0.0003451644415499837,1.127659574468085,1.0,0.34928627998685113,"GCA_005882765.1 Chloroflexi bacterium, ASM588276v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d71fd33b182808cef6b7b49315dc9ce,0.6366642174871419,188000,205,26501000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
197000,0.0003441011971926932,0.03250345781466114,0.0003283808379300828,0.0003158580267014002,1.0319148936170213,1.0,0.1757735281048756,"GCA_003222575.1 Acidobacteria bacterium, ASM322257v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75e0149212a0a986c19c415d962685f,0.034059474412171505,188000,206,26313000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
214000,0.00037379520913317937,0.03364519611370997,0.00032663413134534835,0.00030608922175187235,1.0053475935828877,1.0,0.07293145292505805,"GCA_003222815.1 Acidobacteria bacterium, ASM322281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e44cf43f8eb6814149e10682c9964c63,0.03850305865419216,187000,207,26126000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1263000,0.002206090416519652,0.11177884615384616,0.0003248874247606139,0.00031260175838489094,1.032258064516129,1.0,0.17668469596940845,"GCA_003218705.1 Verrucomicrobia bacterium, ASM321870v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95979bafedca740e8e9b88950191fed6,0.7590144230769231,186000,208,25940000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2450000,0.004279431132599484,0.05880452342487884,0.00031790059842167596,0.0003044610875936177,1.0274725274725274,1.0,0.16345576682025845,"GCA_003218875.1 Verrucomicrobia bacterium, ASM321887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fde950425abf27214890e5d0a0af0d7c,0.7915993537964459,182000,209,25758000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3142000,0.005488152089235746,0.04813541391166358,0.00031790059842167596,0.00031260175838489094,1.054945054945055,1.0,0.2508288397915017,"GCA_001918035.1 Candidatus Rokubacteria bacterium 13_1_40CM_4_67_11, ASM191803v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67bf30c16bcf94a2fc2eb347e79b925b,0.8309970907167415,182000,210,25576000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
264000,0.00046113053836990353,0.027607361963190184,0.00031440718525220697,0.00029794855096059917,1.0166666666666666,1.0,0.16583123951776998,"GCA_003223875.1 Acidobacteria bacterium, ASM322387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c55f0694c618e6bf566acdcd5af55b09,0.04049079754601227,180000,211,25396000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
183000,0.0003196473050064104,0.06375358166189111,0.000310913772082738,0.0002930641484858352,1.0112359550561798,1.0,0.10540260134434673,"GCA_005885525.1 Actinobacteria bacterium, ASM588552v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3f18d4f86494a82664d89ca9c19dd5b,0.06554441260744985,178000,212,25218000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
905000,0.0015807694591847073,0.14987080103359174,0.00030392694574380005,0.00033051123412569194,1.1666666666666667,1.0,0.5475476500897196,"GCA_001914795.1 Acidobacteria bacterium 13_2_20CM_56_17, ASM191479v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9940fef2f68de0b1c333619217266707,0.7795004306632214,174000,213,25044000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1072000,0.0018724694588353658,0.10497237569060773,0.0002986868259895966,0.00030120481927710846,1.0818713450292399,1.0,0.2741686121574513,"GCA_005883005.1 Betaproteobacteria bacterium, ASM588300v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be3f1fca74917975a16bbfd914ed762b,0.6580724370779619,171000,214,24873000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1884000,0.003290795205639766,0.054492377554330194,0.0002934467062353932,0.0002767828069032888,1.0119047619047619,1.0,0.10845754260886069,"GCA_001919205.1 Chloroflexi bacterium 13_1_40CM_2_68_14, ASM191920v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84258035e0598ce0d71d168347e13485,0.6110930911449887,168000,215,24705000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2043000,0.003568521552612549,0.02845808899620559,0.00028820658648118973,0.00028980788016932593,1.0787878787878789,1.0,0.2694074032835499,"GCA_001918085.1 Gemmatimonadetes bacterium 13_1_40CM_4_69_8, ASM191808v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2a4cdd26746d49e36196e7e702ba103,0.3523628837530183,165000,216,24540000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1477000,0.0025798856256528317,0.04114400401404917,0.00028645987989645526,0.00027841094106154346,1.0426829268292683,1.0,0.2303393508234647,"GCA_003221315.1 Verrucomicrobia bacterium, ASM322131v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,333272f07457505b0831c8a75277aef7,0.37054691419969893,164000,217,24376000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
266000,0.0004646239515393725,0.06386292834890965,0.00028645987989645526,0.00027841094106154346,1.0426829268292683,1.0,0.35528432029163937,"GCA_001918325.1 Actinobacteria bacterium 13_1_40CM_4_65_12, ASM191832v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8f63db8e90d5169ddf75f85dbcf4f2e,0.10358255451713395,164000,218,24212000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
425000,0.0007423502985121553,0.037783959202596196,0.00028471317331172074,0.0002865516118528167,1.0797546012269938,1.0,0.2926836918251917,"GCA_003221655.1 Candidatus Rokubacteria bacterium, ASM322165v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dc523d9ef06e98913c318d44aa5901d,0.09851645804357904,163000,219,24049000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1840000,0.003213940115911449,0.030570142535633907,0.00028471317331172074,0.00027841094106154346,1.049079754601227,1.0,0.2668535358396508,"GCA_005879415.1 Deltaproteobacteria bacterium, ASM587941v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84bab7ccfcb54f226e42abb0331bf4bf,0.34508627156789196,163000,220,23886000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2183000,0.0038130604744753766,0.06259780907668232,0.0002794730535575173,0.00027841094106154346,1.06875,1.0,0.25302853099996453,"GCA_005884525.1 Terrabacteria group bacterium ANGP1, ASM588452v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7fc655b84fe914637d2ca7c62395a65,0.8540688575899843,160000,221,23726000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
218000,0.0003807820354721173,0.046167247386759584,0.0002777263469727828,0.00026050146532074245,1.0062893081761006,1.0,0.07905537792438071,"GCA_005879425.1 Deltaproteobacteria bacterium, ASM587942v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a3a5edb99a6939f4b1d36206fe62855,0.06329849012775841,159000,222,23567000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
920000,0.0016069700579557245,0.06121658271987602,0.00027597964038804834,0.0002637577336372517,1.0253164556962024,1.0,0.15708447653152982,"GCA_005879715.1 Chloroflexi bacterium, ASM587971v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e115c0083ac2cd9d1f4ee6d5716f06d5,0.3564509879891515,158000,223,23409000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2281000,0.003984237719779356,0.05015873015873016,0.00027597964038804834,0.00026538586779550633,1.0316455696202531,1.0,0.17505464159416873,"GCA_005883805.1 Chloroflexi bacterium, ASM588380v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47a4743dfec809d4756795a7a4eef2e6,0.7241269841269842,158000,224,23251000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
172000,0.0003004335325743311,0.05436688881094353,0.0002707395206338449,0.00025398892868772386,1.0064516129032257,1.0,0.08006241061929587,"GCA_005883865.1 Terrabacteria group bacterium ANGP1, ASM588386v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2f7e4113f876670e44182ab8b639b8,0.06032970887407927,155000,225,23096000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
298000,0.0005205185622508759,0.01915472071181414,0.0002707395206338449,0.0002588733311624878,1.0258064516129033,1.0,0.19504795429459323,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.036826495304003955,155000,226,22941000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1154000,0.0020156993987835935,0.05492154065620542,0.0002689928140491104,0.00026538586779550633,1.0584415584415585,1.0,0.26079331984445714,"GCA_003218945.1 Verrucomicrobia bacterium, ASM321894v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46596fcfad1548d9955866a581059e2c,0.4115549215406562,154000,227,22787000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
189000,0.0003301275445148173,0.02295918367346939,0.0002672461074643759,0.00025398892868772386,1.0196078431372548,1.0,0.1386483884679505,"GCA_003225535.1 Acidobacteria bacterium, ASM322553v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b66dd5c5ab778be1e883123c4565a930,0.028361344537815126,153000,228,22634000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
162000,0.00028296646672698627,0.033431217528800544,0.0002585125745407035,0.0002474763920547053,1.027027027027027,1.0,0.16216216216216217,"GCA_003224615.1 Acidobacteria bacterium, ASM322461v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c607cb5088306d7d94ae094c9c5a02d7,0.036593629997741135,148000,229,22486000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
307000,0.0005362389215134864,0.024794772993801308,0.0002585125745407035,0.0002588733311624878,1.0743243243243243,1.0,0.4663141299453681,"GCA_003223325.1 Acidobacteria bacterium, ASM322332v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,822708cea0f269714b30bb55b067bd5d,0.0514324007371419,148000,230,22338000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
225000,0.0003930089815652587,0.08171206225680934,0.00025676586795596903,0.00024259198957994138,1.0136054421768708,1.0,0.11584616575460137,"GCA_005877525.1 Nitrospirae bacterium, ASM587752v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99806b4f02c43ee1545714ac15c31e9b,0.12506948304613674,147000,231,22191000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
173000,0.0003021802391590656,0.022009282826770473,0.00025676586795596903,0.00024422012373819603,1.0204081632653061,1.0,0.14139190265868387,"GCA_005881495.1 Chloroflexi bacterium, ASM588149v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34d9bfedf8409c02b803c3dd5d43e5b7,0.025902081149872736,147000,232,22044000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1828000,0.003192979636894635,0.05412467338559164,0.00025327245478650004,0.00024259198957994138,1.0275862068965518,1.0,0.1637840287867299,"GCA_005880265.1 Chloroflexi bacterium, ASM588026v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc9c5d5743c8cbf3eeae15ed745bbc6f,0.6823441582680104,145000,233,21899000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
402000,0.0007021760470632622,0.021768503227743582,0.00025327245478650004,0.00023770758710517747,1.006896551724138,1.0,0.08275862068965517,"GCA_003220605.1 Candidatus Rokubacteria bacterium, ASM322060v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,945ec7bfe78b9e43aa6462a20823515f,0.06035129860381324,145000,234,21754000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2309000,0.004033145504151922,0.05150976909413854,0.00025327245478650004,0.00024259198957994138,1.0275862068965518,1.0,0.1637840287867299,"GCA_005889075.1 Chloroflexi bacterium, ASM588907v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,162eb17265305ef5f751f923eced69b4,0.8202486678507993,145000,235,21609000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
155000,0.0002707395206338449,0.06533575317604355,0.0002515257482017656,0.00023770758710517747,1.0138888888888888,1.0,0.11702985796078277,"GCA_005883885.1 Actinobacteria bacterium, ASM588388v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da925666e1dc03157870f668d3799323,0.07032667876588022,144000,236,21465000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
425000,0.0007423502985121553,0.03997763488957227,0.0002497790416170311,0.0002718984044285249,1.167832167832168,1.0,0.5417662642866171,"GCA_003222085.1 Gemmatimonadetes bacterium, ASM322208v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d144cc8d49f867742e7bf22324ecec1a,0.11881464914733017,143000,237,21322000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
754000,0.0013170167648898002,0.12054329371816638,0.0002480323350322966,0.00025073266037121456,1.0845070422535212,1.0,0.3024071908955477,"GCA_001919095.1 Myxococcales bacterium 13_1_40CM_2_68_15, ASM191909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34d296e7d978cd9e90664efd970e3b3c,0.6400679117147708,142000,238,21180000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
615000,0.0010742245496117072,0.025163919900762007,0.0002480323350322966,0.00024910452621295997,1.0774647887323943,1.0,0.3156469694509151,"GCA_003224755.1 Acidobacteria bacterium, ASM322475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c208d217377439f64f3d21a53cc7926f,0.1089845826687932,142000,239,21038000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
161000,0.0002812197601422518,0.03538268506900878,0.0002462856284475621,0.00023282318463041355,1.0141843971631206,1.0,0.11825058156406433,"GCA_005884295.1 Actinobacteria bacterium, ASM588429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d02ffd3f18b26d71cc9423be037feac3,0.04040150564617315,141000,240,20897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
480000,0.000838419160672552,0.04119739181979846,0.00024279221527809315,0.0002311950504721589,1.0215827338129497,1.0,0.1453166178181594,"GCA_003220155.1 Verrucomicrobia bacterium, ASM322015v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09c3384d42f97d31cc33a835fb4c886e,0.14226437462951985,139000,241,20758000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1642000,0.0028680922121340213,0.06144256455921639,0.00024104550869335868,0.0002279387821556496,1.0144927536231885,1.0,0.11951030798891768,"GCA_003218075.1 Verrucomicrobia bacterium, ASM321807v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fadeb291f79eea21e7b9822d925b4f33,0.7310774710596616,138000,242,20620000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
394000,0.0006882023943853864,0.04250076994148445,0.00024104550869335868,0.00025398892868772386,1.1304347826086956,1.0,0.4938181170261107,"GCA_001919105.1 Ignavibacteria bacterium 13_1_40CM_2_61_4, ASM191910v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,886ae164a6fa8b20db9335ad4988dad4,0.12134277794887588,138000,243,20482000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
451000,0.0007877646697152519,0.022514379622021363,0.0002392988021086242,0.00028980788016932593,1.2992700729927007,1.0,0.5713981252782753,"GCA_003220495.1 Candidatus Rokubacteria bacterium, ASM322049v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46d24ddeac45b6a62cdfbfefa370877e,0.07411668036154478,137000,244,20345000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
253000,0.0004419167659378242,0.02541743970315399,0.0002392988021086242,0.0002458482578964507,1.102189781021898,1.0,0.5023255630389855,"GCA_003222835.1 Acidobacteria bacterium, ASM322283v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,509d9cd9a3d4318e639365f2fa60e011,0.04693877551020408,137000,245,20208000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
